"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75283845674006,0.753404709044752,0.753682858666555,0.753893165567285,0.754203523645243,0.754279175293392,0.754503140628355,0.754719178680365,0.754984024450683,0.755160584510102,0.755270783220814,0.755380553943517,0.755495731169174,0.755709677092524,0.755817966714384,0.75596974485,0.756113731271818,0.756239662811941,0.756275400897581,0.756359159172358,0.756461201228596
"760",0.753059867438046,0.753585635472354,0.753882511971324,0.754106293882083,0.754313226306788,0.754566901727423,0.75460546877909,0.754866127272446,0.755089554628333,0.755254806243947,0.755391308010145,0.755573546137971,0.755653659684813,0.755911285706715,0.75592711623775,0.75600483506427,0.756127896588697,0.756255033543811,0.756390765667702,0.756641512689474,0.756539901727306
"770",0.753234529914178,0.753828673236051,0.754125606270976,0.754330886562725,0.754615826853696,0.754627529492838,0.754909189267736,0.755146101473313,0.755251221465167,0.755498442650128,0.755517662028445,0.755824498355335,0.755838122674379,0.756052344325286,0.756151774329934,0.756243205576457,0.756284285144965,0.756520470137608,0.756516370653081,0.756768810045662,0.756761203360963
"780",0.753515489477398,0.753976104433688,0.754274030021664,0.754484659438925,0.754695371017669,0.754965195288801,0.755093224876414,0.755232955264256,0.755479413512102,0.755598701129178,0.755927750922836,0.755873606864845,0.755984519111182,0.756233844464746,0.756215478524068,0.756295703269823,0.756453286087297,0.75649940827514,0.756770206661,0.756890274917712,0.756802775990359
"790",0.753716741967782,0.754253281884329,0.754385830751849,0.754624562434456,0.754832412348064,0.755142422397784,0.755194143004086,0.755459956263042,0.755540066538434,0.755790863914081,0.755933227666738,0.755976600007996,0.756102655892408,0.756248258275748,0.756143306477913,0.75645500237593,0.756657871546617,0.756626795102302,0.756673377462031,0.756865290354148,0.756925412051975
"800",0.753970040394337,0.754355619761725,0.754635641679869,0.754778229424237,0.755038108146682,0.755186038107693,0.755308997297058,0.755584480671063,0.755792151896016,0.755909349087997,0.756024614712204,0.756231429332832,0.756236394866285,0.756342866134412,0.756494359149078,0.756742209731992,0.756743688748688,0.756811395954232,0.756915901006247,0.756965833702405,0.757020815087139
"810",0.75418473545586,0.75463451890094,0.754833764865985,0.75499838745514,0.755312948259062,0.755273748369178,0.755572375632252,0.755770981779729,0.755706770289466,0.755957947560627,0.756124332709747,0.756214734066725,0.756308997499576,0.756540681294614,0.756663556282594,0.756727149751399,0.756841628271785,0.756931350535823,0.757005403197869,0.757038657318411,0.757175945178334
"820",0.754424645870002,0.754670561536554,0.755089347650141,0.755173170776658,0.755339078850234,0.755588307184865,0.755672551267673,0.755902906058457,0.756085573076073,0.756110980119009,0.756387068793875,0.756441574394406,0.756572860874462,0.756593049120484,0.756631406926633,0.756853591162099,0.756871469093081,0.756941190228935,0.757034034915266,0.757248633075689,0.757362639065299
"830",0.754450600448843,0.754914998377025,0.75522060422623,0.755378964847416,0.755460690503799,0.755753692080896,0.755795171754946,0.756019606795851,0.756155707783944,0.756337608731951,0.756353960854505,0.756444284054034,0.756722533993635,0.756647804740384,0.756891760870689,0.756868433095236,0.757152832262774,0.757089836101026,0.757266163829859,0.757263538156522,0.757246842016436
"840",0.754792470190758,0.755194098530239,0.755361026564802,0.755508069324327,0.755710210994233,0.755794054707721,0.756115157150919,0.756117730385735,0.756326389297313,0.756336138924812,0.756621696502061,0.756527675473964,0.756851739054588,0.757011264499343,0.756949763367141,0.757001911296808,0.757094699545026,0.757292220725548,0.75731857307482,0.757295097589906,0.757585167326637
"850",0.75481395259216,0.755232591763039,0.755386154573303,0.755651977576698,0.755931451642196,0.756022295101834,0.756213397205329,0.756323241952656,0.75637725207457,0.756604345323346,0.756701830744725,0.756779971875145,0.756726604327323,0.757012228210938,0.757011440342599,0.75709405387981,0.757200256793256,0.757358613782638,0.757364409572679,0.757463538252037,0.757577191434453
"860",0.755070694122822,0.755464796424757,0.755725244916599,0.755704262434503,0.756059708395782,0.756094220295636,0.756285597984141,0.756495441816243,0.756548027262163,0.756633135170429,0.756829758256049,0.75699757430663,0.757068939662198,0.757241081723147,0.757093348423909,0.757298234077706,0.757265177334475,0.75743180957793,0.757728876556779,0.75761114342312,0.757538675760254
"870",0.75515728735645,0.755502485910324,0.755935799830597,0.755999462165377,0.756138439987923,0.75630214069633,0.756436332670493,0.756488707100928,0.756678612368968,0.756888366650193,0.757005548381814,0.756998302100055,0.757160058109231,0.757137489470235,0.75725903006483,0.757496126663575,0.757412367481002,0.757528327471242,0.757640673732329,0.757728648909543,0.757707827962556
"880",0.755382360863613,0.755702966682689,0.755943443790668,0.75610344875729,0.756447454611122,0.756422554983498,0.756656743330298,0.756556239013937,0.756817408837616,0.75710710372533,0.75692080738676,0.757149204540306,0.757267142463796,0.757148226500704,0.757391477049599,0.757453952171016,0.757596051865476,0.757634161307655,0.757692933753361,0.757788034294225,0.757688857515157
"890",0.755649496525838,0.755799156250415,0.756228163522584,0.756389631643731,0.756517108134737,0.756476787880267,0.756599063908525,0.75676560124356,0.756883233724643,0.757019233818671,0.757238928174711,0.757137620715976,0.757463299629941,0.757330320350583,0.757432268298231,0.75754448384034,0.757599245778758,0.757663909869287,0.757807582865904,0.757702725551864,0.758023956313689
"900",0.755591814171869,0.756050761188491,0.75627764619602,0.756452135525217,0.756567879840887,0.756815837977031,0.756789850690759,0.756930452739096,0.756917846903103,0.757150168810369,0.757260687752003,0.757331439595708,0.757281421660049,0.75738608643185,0.757623716542153,0.757674102442705,0.757780116022334,0.75791570596066,0.757869993787943,0.758076908041975,0.757979113584884
"910",0.755849423043926,0.756191840769084,0.756331460110598,0.756544681979148,0.756664531243249,0.756827928218677,0.756834954557848,0.757174010659019,0.757215551846017,0.757154338172534,0.757242318763983,0.757436128027603,0.757362407774072,0.757416704585061,0.757511501404814,0.757717159525551,0.757766892037368,0.757987637855365,0.757985804833128,0.758060392473332,0.757906391905695
"920",0.755982971982768,0.756439809378902,0.756628069097828,0.756559306678161,0.756876533066132,0.756881974817158,0.75708038223502,0.757112728775477,0.757262707206191,0.757249925736346,0.757387070458302,0.757582359528601,0.757498663020553,0.757619201191119,0.757783203772455,0.757824621573694,0.757921929450816,0.757910182480644,0.758067100241371,0.758072047038843,0.75805976911413
"930",0.756219814270994,0.756494079656889,0.756762227164695,0.756817450155601,0.756833759617844,0.757067951709716,0.75722746675832,0.757226382482537,0.757263722956148,0.757435382730867,0.757409439855027,0.757584608442431,0.757636749445611,0.757600824351877,0.757821087182787,0.757769978042502,0.757901786685237,0.75797009742318,0.758170572286093,0.758142192983694,0.758113724283026
