"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752603823548216,0.753168621851514,0.753450305005603,0.753652224284056,0.753964268945267,0.754037347589808,0.754254656238929,0.754467672801217,0.75473605568288,0.754907896334414,0.755010956136676,0.755115965476963,0.755228927750154,0.755444440433015,0.755551069037167,0.75569838869672,0.75583801532387,0.755966402843543,0.755993758624064,0.756072552531597,0.756161954245894
"760",0.75282275147907,0.753349195980738,0.753646953019853,0.753867318142217,0.754066536784903,0.754325212927894,0.75435397538865,0.754612683977204,0.754826773943355,0.755000447895725,0.755132083354315,0.755308573708734,0.7553875605758,0.755641572887394,0.75564977845025,0.755725963160317,0.755851811314976,0.755964898128843,0.75610527370949,0.756352747772758,0.756241985462646
"770",0.752992326029503,0.753590831424654,0.753886048468357,0.754086317934899,0.754372482638296,0.754374747378584,0.754658489108387,0.754896108620168,0.754994320481308,0.75524393769704,0.755252335831582,0.755556162566459,0.755567700545109,0.755790848235192,0.755880272087644,0.755963832955211,0.755999538980509,0.756237136291218,0.756229901852811,0.756480776719758,0.75646007324928
"780",0.753269162226048,0.753732439591452,0.754028493704129,0.754241145557688,0.754442451891728,0.754713170415896,0.754838037423104,0.754977644258038,0.755218704701222,0.755330289877884,0.75566898678739,0.755603936722577,0.75571302685767,0.755962725515287,0.755935359277426,0.756008405723235,0.756166668544633,0.756208080197436,0.7564795356381,0.756598149539041,0.756514749494924
"790",0.753470999766902,0.754009190173955,0.754135851654474,0.754371495383897,0.754576157543418,0.754878651482664,0.754927398397667,0.755197162048422,0.755272733717829,0.755524398858609,0.75566528657987,0.755701248210814,0.755826291413404,0.755968055914455,0.755855318073966,0.75616300928505,0.756364528335336,0.756337947187111,0.756381835105047,0.756562959748571,0.756622886599402
"800",0.75371476231691,0.754105349833117,0.754387928314021,0.754519644476459,0.754783464138727,0.754930538183718,0.755047918480962,0.755321599454864,0.755523971414749,0.755643177317763,0.755746402371618,0.755959715118244,0.755963916135886,0.756055571475504,0.756206137065975,0.756455985127168,0.756448882366191,0.756512557485949,0.756616541391552,0.756654112924734,0.756724151427826
"810",0.753936155816223,0.75438436058335,0.754583058161736,0.754741278537849,0.755058819330937,0.755006495003291,0.755308393005269,0.75550173292192,0.755429949319416,0.755680201081344,0.755838508296634,0.755934338070916,0.756019160743415,0.756255616772405,0.756375356788069,0.756435098577266,0.756544153106394,0.75663223599292,0.756704972655652,0.756730286701681,0.756875636889903
"820",0.754172831008934,0.754410099569641,0.754838122642655,0.754913359106656,0.755071761074711,0.755320079422659,0.755403349826623,0.755634383757898,0.755816665987497,0.755836035245236,0.756104992342149,0.756159601431449,0.756290034003684,0.756298996209914,0.756334676398562,0.756558317132206,0.756571427381603,0.756632410473952,0.756723995245032,0.756941722627421,0.757052292939765
"830",0.754192161687172,0.754657312372941,0.754962565701987,0.755119200225821,0.755192219767004,0.755479880212658,0.755511847962621,0.755749305568062,0.755882600405483,0.75605886187547,0.756066575433984,0.756154387520912,0.756439481972873,0.756357347029296,0.756595407820431,0.756575338328846,0.756849868030816,0.756787097288838,0.75696161661432,0.756947176940486,0.756933361356299
"840",0.754529776843235,0.754939021486036,0.755100988032576,0.755241305695414,0.755440021948727,0.75551494313997,0.755846193308389,0.755836711079972,0.75604715670428,0.756043448407227,0.756337420289978,0.756236777232861,0.756563350020556,0.756717462781127,0.756651942083605,0.756696647666291,0.756790880850118,0.756983342431914,0.757010265561226,0.756980765030557,0.757272523723928
