"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709589337341244,0.71016365190822,0.710512367920745,0.710913753048718,0.711333359321915,0.711705325755989,0.712077999452561,0.712410658579522,0.71287146819558,0.713216651761489,0.713556880684316,0.713667728710353,0.714156264863117,0.714462022041518,0.71488351602516,0.715252288994306,0.715533544317264,0.715752809557609,0.716056962982044,0.716347493282375,0.716687684719632
"760",0.709863762665157,0.710452190304231,0.710875141066164,0.711239022642449,0.71176090241371,0.712199644062625,0.712412398543591,0.712808211550453,0.713141854275746,0.71366908449971,0.713895312126802,0.714255775136662,0.714466401089423,0.714726369514969,0.715212912080555,0.715549447472884,0.715893149328057,0.716052697373621,0.71644987141347,0.716558206655907,0.716926616437865
"770",0.710341220047542,0.710852917243979,0.711289851285302,0.71171120753028,0.712150120472915,0.712448708044178,0.712774989326284,0.713151247313948,0.713511899842748,0.713911033774715,0.714185229727576,0.71454425813057,0.714805125540504,0.715210279389708,0.715556498485387,0.715781844565238,0.715976721374221,0.71631005933582,0.716646772811665,0.716837718208304,0.717263813053901
"780",0.710651729726888,0.711260842205544,0.711693234024338,0.712042188877959,0.712505576536854,0.712844785815346,0.71324615970872,0.713418818262067,0.713812737277706,0.714226447450952,0.714462714986467,0.714930066324265,0.715220347691021,0.715517049464753,0.715805950535231,0.716111202172096,0.71633542109957,0.716602202987769,0.716942649108574,0.717165071759104,0.717477056887283
"790",0.711182510548197,0.711618550511303,0.711991599146031,0.712400105785527,0.712841097228402,0.713185015532984,0.713579246737461,0.713888937777302,0.714136782766577,0.714594086385864,0.714913217516016,0.715208126582452,0.71556093748999,0.715786143398725,0.715991070459325,0.716353753359908,0.716599953023389,0.716854904307397,0.717096358831155,0.717349531031384,0.717719644192573
"800",0.711564779145372,0.712003188551912,0.712402348401682,0.712753112174958,0.713167077600514,0.713513890963921,0.713933232735542,0.71425119104812,0.714517826479547,0.714855688010875,0.715199729154815,0.71547900387749,0.715701608047876,0.715915698665508,0.716305151204327,0.716676373184886,0.716898544977808,0.717237216414739,0.717416257847021,0.717676133562152,0.71802299759244
"810",0.71192523307224,0.712492981504879,0.712849263750373,0.713237098613652,0.713477589295304,0.713840697702493,0.714189260791189,0.714479541553776,0.714836002382201,0.715217269973336,0.715507563421009,0.715797571639837,0.716103893005849,0.716310198229432,0.716639015653443,0.716795909507711,0.717109049392458,0.717231011263402,0.717671349763283,0.717868759003231,0.7181545118754
"820",0.712294799230085,0.712894736938373,0.7131677380888,0.713573226140207,0.713766145458166,0.714192665049108,0.714490959710201,0.714891739321954,0.715178029170974,0.715541712094816,0.715804909860304,0.716076604786665,0.716256086141031,0.716527481774483,0.71688646837058,0.717226587827823,0.717383708636765,0.717684979066688,0.71801797412975,0.71809403121643,0.718314174830768
"830",0.71267768513002,0.713055239023811,0.71351694253533,0.713775497382761,0.714097784785516,0.714519357470304,0.714875145669979,0.715153651277158,0.715429915652012,0.715742241908398,0.716012550572837,0.716346899075991,0.716624920058988,0.716932401817139,0.717113253262832,0.717456072365992,0.717550700792111,0.71797028483535,0.718210055701487,0.718357676932328,0.718502075868844
"840",0.713070362018675,0.713465193355428,0.71383877717462,0.714236424150283,0.714523009199366,0.714794077809351,0.715185234707514,0.715393691258956,0.715863677274177,0.716039056157237,0.716448375418926,0.71663790594486,0.71690313149314,0.717112513876526,0.717317728582427,0.717571157126425,0.717991679197968,0.718060767042432,0.71844714013806,0.7186183174713,0.718760648205731
"850",0.713325090548275,0.713721628830705,0.714212370117234,0.714450121104346,0.714805393933935,0.715127266268811,0.715626678524149,0.715804898633981,0.715945727744563,0.716334430265004,0.716626679505711,0.716918511048725,0.717182267120623,0.717439070370433,0.717711262729205,0.71802821442533,0.718180535533943,0.718366306321751,0.718715900185666,0.718739420029434,0.71899970875326
"860",0.713706818657191,0.714024713911579,0.714510970163256,0.714858005360318,0.715242467539284,0.715451918108685,0.715810109953102,0.715966037360204,0.716249818694624,0.716735396916697,0.716921936544699,0.717133235720178,0.717545583356851,0.717738239109005,0.717978895243478,0.718186664382321,0.71834274427875,0.718608554680653,0.718989070907181,0.719000105300988,0.719192843283421
"870",0.714064903490873,0.714414719707754,0.714817430408963,0.715141101257729,0.715585283162033,0.715766105006697,0.716090912788801,0.716371928381985,0.716642274203419,0.716847120291067,0.717175646404763,0.717432706811752,0.717669032666238,0.717927385453901,0.718323415991991,0.718373465174709,0.718641431259954,0.718865036660828,0.719108848209324,0.719227339334276,0.7194887239961
"880",0.714296025967239,0.714770131546491,0.71516480220651,0.71547276975304,0.715847527457124,0.716087251336268,0.716379123797555,0.71655961240553,0.716871671300934,0.717219328436827,0.717382156476007,0.717723243494498,0.717901583208961,0.718198828141437,0.718368559247196,0.718626254646471,0.718968871781315,0.718990196478054,0.719352922417704,0.71940047531001,0.719699828999863
"890",0.714661209250663,0.715188906892663,0.715382295012864,0.715717011711788,0.716097410289793,0.716278416428239,0.716598755440399,0.716850222696108,0.717288136511447,0.717477000877912,0.717725092425369,0.717948339881223,0.718169683988355,0.718352882137837,0.718595767900727,0.718847648468736,0.719069184566312,0.719416278743234,0.719463729925798,0.719758741124055,0.720049295281405
"900",0.714937137297651,0.71536477071397,0.71570572357713,0.716101961596136,0.716288790543724,0.716543312854612,0.71692506028662,0.717087561980875,0.71745440914553,0.717741909029248,0.717998668728466,0.718125505772408,0.718316011933463,0.718667318614971,0.71885656937711,0.719229369216054,0.719237540392887,0.719483552931535,0.71975644092704,0.719795017276641,0.720075333615581
"910",0.715398329607282,0.715679518528822,0.716019794058965,0.716358158962702,0.716636847217604,0.716965849854009,0.717130599930601,0.717423225895931,0.717785379720937,0.71800412297508,0.718242344196388,0.718294281482074,0.718699102488241,0.718938688799137,0.719056551476151,0.719323533034858,0.719539479408669,0.719617531375287,0.719865416005298,0.720038608589873,0.720315224898658
"920",0.715655134754373,0.716045445458451,0.716275523197807,0.716690423304249,0.71695795778507,0.717225182979955,0.717385461381652,0.717707736591433,0.718050184600691,0.718206307387247,0.718511083659128,0.718528007181531,0.718845545867539,0.719054896643596,0.719327001774437,0.719491088363568,0.719800763671479,0.719948576007199,0.720046808483282,0.720255632292223,0.720441423562102
"930",0.716007541943255,0.71628437759549,0.716514359300043,0.716915014566514,0.717287263914917,0.717534879150706,0.717732644169077,0.717992073283199,0.718193381313681,0.718437443528506,0.718681892287891,0.718816748952394,0.719051059623957,0.71935605755807,0.719527898010491,0.719689149375303,0.719911007428525,0.720043554439775,0.7201302329832,0.720476279704185,0.720590586378909
"940",0.716246675165186,0.71676940790234,0.716861946382812,0.717197346032518,0.717412030416698,0.717651116142794,0.717956174901779,0.718250694169167,0.718435076905579,0.718716305071506,0.71884521642161,0.719069956402376,0.719440547781095,0.719509805688341,0.719735535095809,0.719959012450237,0.720111839694021,0.720424446203313,0.720540690829677,0.720742748965751,0.720937835698683
"950",0.716498071997338,0.716852242529646,0.717221556953575,0.717463966968986,0.717798246766858,0.718010879363488,0.718142664822827,0.718396951124303,0.718679633883842,0.718795911620557,0.719209335801722,0.719360374385045,0.719488258390327,0.719914556461106,0.720016660029737,0.72007936071103,0.720371345402276,0.720523947697876,0.720804275535579,0.720974449589578,0.721008107376228
"960",0.716809428428873,0.717211660247364,0.717374970384287,0.71777021801813,0.718040913165425,0.718261238876481,0.718430450672571,0.718681985167058,0.718793794251085,0.719049063386101,0.719363615766993,0.719543499161084,0.71985654193014,0.72001380519434,0.720182086686679,0.720358403087719,0.720519412926794,0.720645971317261,0.720881139343056,0.720989389919387,0.72125352106832
"970",0.717061184600833,0.717514288940472,0.717592728705009,0.717954845778131,0.718168334807657,0.718377111218682,0.718728885172237,0.718953059536682,0.718967577069438,0.71939761521204,0.719644267473576,0.71981890658828,0.720075600310374,0.720103196272397,0.720420164573075,0.720586896159866,0.720612053565738,0.720957897633041,0.720981236411232,0.721225049703994,0.721442434365732
"980",0.717291952205525,0.71765507609266,0.717979935912322,0.718154648528974,0.718443782724692,0.71868009296,0.718829358742659,0.719138962567344,0.719403232803148,0.719650354241939,0.719774466161896,0.720012973628205,0.720043004793914,0.720462727378193,0.720556290579455,0.720752890639064,0.720935031217753,0.721111565709144,0.721222416332582,0.721492994304975,0.721555619334382
