"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708872207203653,0.709577654460855,0.709789361778629,0.710217167802467,0.710693383578302,0.71084948039682,0.711084070975823,0.711503381348078,0.711735310891566,0.71216739802174,0.712269079048674,0.712611787830194,0.712816624662148,0.713079298320535,0.713161983439642,0.713630642758869,0.713528860059935,0.713852150673152,0.714147551890396,0.71438874685883,0.71466391387842
"760",0.709306241455752,0.709935153430478,0.71027156309131,0.710297084588647,0.710725771219841,0.711120445022488,0.711403684230614,0.711339553621609,0.711944031849972,0.712269624352891,0.712354002755916,0.71306728539844,0.712986970587205,0.713089342561163,0.713393630868427,0.713461112978657,0.713997752329762,0.714393771167684,0.714626500592067,0.714691606968291,0.714892349116205
"770",0.709587856540616,0.710160943438005,0.710638883514018,0.710733519121961,0.711104282550076,0.711295220166546,0.711830455058351,0.712004328285466,0.712356690574914,0.712410625169687,0.712670999139906,0.713091221774709,0.713470041898951,0.713546530411607,0.713724982617233,0.713999982235012,0.71410725374332,0.714385012189249,0.714362537892434,0.714798547722086,0.715060194403503
"780",0.709745756585818,0.710267928526745,0.711015756085662,0.711092718660702,0.711361231601173,0.711784150518579,0.711740013649486,0.712174063982303,0.71249895530807,0.712701531438416,0.712855340562476,0.713138688471231,0.7135939456307,0.713631286449801,0.71362828539562,0.714269191112167,0.714607125165402,0.71464686123411,0.714942521233207,0.715114648632361,0.715204306951091
"790",0.710251492032372,0.710798194452115,0.711088063741404,0.7114618325964,0.711560204736097,0.712044017333942,0.712063583709489,0.712471844812294,0.712690619330891,0.713103022178969,0.713343590755422,0.713581530925425,0.713709630358147,0.713590511932892,0.713903807694549,0.714470630809332,0.714586339075936,0.71507738926998,0.715127713452438,0.715207621055196,0.715425574291464
"800",0.710516940589574,0.711125564713114,0.711379951435471,0.711735818692565,0.71196763283508,0.712333437272956,0.712143045217122,0.712825057424053,0.712794344063263,0.713079442927829,0.713453632575013,0.713806829846533,0.714146935915223,0.713939769032322,0.714251424798032,0.71433071841135,0.714950592156939,0.714976927921602,0.715259837453593,0.715348147508385,0.715351762656549
"810",0.710960208749004,0.711226740644797,0.71182881566312,0.711835373412913,0.712032112482741,0.712336353274644,0.712625206408133,0.713014163152475,0.71342114045142,0.713667284012177,0.713655257748442,0.713754368583462,0.714259174858111,0.714629469488497,0.714501562695782,0.714737924555424,0.715042437477793,0.715379285624863,0.715381750294818,0.715291156833157,0.715800740706532
"820",0.710954718129634,0.711543730045285,0.711854328383676,0.712182343848341,0.712299978570716,0.712791100990275,0.712797422943237,0.713337620621121,0.713544843347937,0.713768295808345,0.713902451279251,0.714146659818892,0.714147847025546,0.714496958312947,0.714751378019372,0.714738839833558,0.715267776709713,0.715313795758649,0.715585930856811,0.715872275556987,0.716115376978492
"830",0.711524150448156,0.712073024425522,0.711833911599896,0.712486423342564,0.712542744698795,0.712871837328222,0.713320802266158,0.713489380757016,0.71369362048289,0.714174993140001,0.714147926211779,0.714017431591107,0.714564400119189,0.714771649794293,0.714928609791109,0.715180022630371,0.715274557792958,0.715632166152782,0.715524702387949,0.715735928251681,0.71588541706412
"840",0.71172971955289,0.712129352148869,0.71232733698484,0.712617562979018,0.712916043171533,0.713438130457501,0.713679121226557,0.713770682923589,0.713747370546212,0.714264494342168,0.714460478562883,0.71468745288821,0.714927658504607,0.71509702759107,0.714999890692482,0.715698248294493,0.715635918407574,0.715823320254003,0.715932138541183,0.716101721810522,0.716336456868674
