"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.706924978621324,0.707663724890028,0.707868999203489,0.708278352687784,0.708736553826695,0.708832423251436,0.70901821068001,0.709411580954917,0.709585239609905,0.710029937872522,0.710078769658203,0.710343868578786,0.71054322318775,0.710750501159156,0.710808066923614,0.711280731916996,0.711136234509202,0.711453869026303,0.711680931953122,0.711853746293088,0.712120689331077
"760",0.707351936058308,0.708049806795159,0.708314530306668,0.708333945930619,0.708609189089442,0.709061065100132,0.709242693344838,0.709193994153511,0.709718771880186,0.710109292172665,0.710102835008892,0.710798809686249,0.710748270415805,0.71067001130981,0.710956565200675,0.711031818456336,0.711543969282638,0.711928428019416,0.712149098684591,0.712132150081266,0.712366034746478
"770",0.707583019385856,0.708221315584165,0.708654013749774,0.708718407760232,0.709069876167045,0.709186393000749,0.709663863490157,0.709879476442983,0.710203900604826,0.710184574147766,0.710409850988548,0.710796328042066,0.711116842370209,0.711096142623678,0.711349975279315,0.711561074680444,0.711582570307536,0.711872914964227,0.711801601687068,0.712262671990535,0.712465752457469
"780",0.707742400687512,0.708217761924688,0.709000454049677,0.709063280900097,0.709256413017139,0.709674542321722,0.709556844673323,0.70997344592028,0.710341823477678,0.710438820717765,0.710512746187104,0.710744823150439,0.71122167440088,0.711272627066439,0.711191405458712,0.711850629516069,0.712074544236521,0.712053743346221,0.712390557851234,0.71253530381437,0.712581208325696
"790",0.708175255669297,0.708824731642741,0.708987800007198,0.709412973127809,0.7094387692072,0.709907119978553,0.709891704488766,0.710242876186037,0.710374474439412,0.710861787559667,0.711007636269967,0.711236790319066,0.711292886499389,0.711194054449976,0.711360431670301,0.71197105798012,0.712034900244313,0.71246522033405,0.712556708161582,0.712531715236315,0.712757840634418
"800",0.708455011382881,0.709043998600153,0.709284422953591,0.70960165777356,0.709787516784134,0.710127813888589,0.709840262723726,0.710538439512592,0.710450510565364,0.710782709039646,0.711045083530213,0.711444686137283,0.71174429451831,0.711441830450977,0.711777155615549,0.711725339640133,0.712337460748689,0.712371007279673,0.712614556890218,0.712653070305176,0.712539932485352
"810",0.708818466482821,0.709078007507641,0.709724313303897,0.709647072293,0.709803046457479,0.710070560787354,0.710348695337754,0.710715398249151,0.711105541763531,0.711268216348887,0.71125103622768,0.711343887061895,0.711806790416369,0.712160125876756,0.711948998436828,0.71221669211157,0.712445899371489,0.712816207683727,0.712676809680527,0.712565886202807,0.713070620560562
"820",0.708762687707048,0.709414496482362,0.709653928484537,0.709952303378094,0.710040151652573,0.710578095705847,0.710521934885069,0.711067318011035,0.711178499151533,0.711374233078776,0.711426046986501,0.711694585083034,0.711613354124587,0.711948542247637,0.712176924172905,0.712116489125823,0.71262819033959,0.712684969058034,0.712949319724681,0.713128744633756,0.713375920385196
"830",0.70928824840096,0.70986359286219,0.709602525054675,0.71023415632632,0.710246787373885,0.710501496392611,0.711018826654613,0.711164379701176,0.711250440020999,0.71172097013844,0.711668262447707,0.711506569370845,0.712035861265889,0.712163666896967,0.712304829961597,0.712540085275478,0.712609353890931,0.71295489807851,0.712741106738761,0.712946472059273,0.713062247596762
"840",0.709490030217555,0.709866983468001,0.71002300316657,0.710311920404779,0.710584305069735,0.711137665873848,0.711304862507769,0.711298535479648,0.711287188963065,0.711756404942045,0.711940128564384,0.712115880338508,0.71225438482685,0.712472718329395,0.712322199359069,0.713041418690759,0.712899304692607,0.713011527103097,0.71318630893357,0.713331168111209,0.713478397694119
"850",0.709751595100646,0.710325805949531,0.710163291952219,0.710701933848587,0.710760455608324,0.711199250341361,0.711344688598155,0.711469913451438,0.711908755145728,0.711691697457136,0.711816882271253,0.71230061582652,0.712273704569126,0.712560682120694,0.712680356866051,0.712881792062964,0.712928970993613,0.712921485384333,0.71327302590094,0.713294239839972,0.713557026336028
"860",0.710244076182108,0.71056950541713,0.710530785888165,0.710846525645421,0.710883980894569,0.711159941417202,0.711102652721992,0.711671085463922,0.71187026704909,0.711838220922977,0.712037937317222,0.712591972589688,0.712560978871819,0.712662673072872,0.712967758405671,0.713048700340493,0.712909055703384,0.713580506165706,0.713400993426709,0.713279747992176,0.713289346487577
"870",0.710218818572123,0.710797215098289,0.710623692904564,0.711033056106733,0.711201783021464,0.711625241577537,0.711692404828454,0.711849968093759,0.71193588652508,0.711920012778798,0.712603858658171,0.712799793776054,0.712632920825819,0.71286389691336,0.713181843455211,0.713089472311117,0.713162509615629,0.713286294455495,0.713549480798963,0.713518820079706,0.713603461429014
"880",0.710461525004926,0.710753856854176,0.711120150273493,0.711186823724471,0.711259515164241,0.711897321085572,0.711658905966202,0.712273205090557,0.71227142288134,0.712555228139315,0.712314413342824,0.712613465068179,0.713029155565448,0.7128372591263,0.713060440947752,0.713079106773047,0.713515837140507,0.713574434870995,0.713497308568154,0.713776723000554,0.713817952797238
"890",0.711058832471344,0.710976035245235,0.711208725346681,0.711299701032048,0.711460640261207,0.711814632196318,0.712009116667838,0.71215284699477,0.712285934060544,0.71268529343977,0.712639945056691,0.712860118399115,0.713101090958747,0.713154278308613,0.713252397304592,0.71330762649584,0.713709751431953,0.713654013276421,0.713791124233263,0.713838105955882,0.713805272888616
"900",0.71063805075695,0.711232929100915,0.711677000442964,0.711617453665453,0.712091836642,0.711980520194113,0.712312525977955,0.712492413539525,0.712727477683646,0.712740358266862,0.712728975509345,0.712890702510781,0.713194338412796,0.713110614496116,0.713782899854442,0.713769749213335,0.713449530333437,0.713878300231138,0.714221566836578,0.713763316956283,0.714212413855245
"910",0.711185817055943,0.711240015132143,0.711649824811918,0.71161739044971,0.711931331577782,0.712184433023903,0.712363956897186,0.712587288513867,0.712676128473813,0.712703731313974,0.712908588013394,0.713096628505033,0.713154685970878,0.713270901219185,0.713709911860533,0.713747551352221,0.713720351400341,0.7140426698231,0.713916574754065,0.714480486863325,0.714287219293031
"920",0.711124138504676,0.711737078694868,0.712097082673526,0.712292323170821,0.711884091775486,0.712498897284909,0.712416560500918,0.712500659358457,0.71251606195254,0.713165229044337,0.713187136723956,0.71315765960349,0.713491671205111,0.713723574595663,0.713898958616606,0.713882706182809,0.713854311276156,0.714245396989361,0.714037398133663,0.714435542185477,0.714561398614537
"930",0.711452633005722,0.711592339815329,0.712051833116358,0.711952035365058,0.712099038630837,0.712585646174192,0.712970523904522,0.712694705212751,0.712743641176577,0.713202885816554,0.713056735291764,0.713401529879239,0.71375325422993,0.713138901284556,0.714107570419497,0.713794422414541,0.714104063067434,0.714243628010676,0.714322280111348,0.714334658406911,0.714489875480985
"940",0.711729493246677,0.711998810969689,0.712008311234494,0.712466863492523,0.712521078914697,0.712761532633735,0.712842640509948,0.712647987726327,0.713186380905619,0.713315451301077,0.713540131761045,0.713783466308557,0.713618566383941,0.713715096473829,0.714221543285884,0.714232633489305,0.714541488246781,0.714261095349367,0.714347191670909,0.714841979270545,0.714509594328227
"950",0.711503206795417,0.712292605801746,0.712784771391069,0.712333699984314,0.712584468712922,0.71286317663132,0.713035244199262,0.71321649899884,0.713262034974118,0.713547877589363,0.713414299298487,0.713320640166718,0.713939877602339,0.714254470062367,0.714339295214977,0.713965030700584,0.714230274149949,0.714253890049012,0.714379589493803,0.714678158996149,0.714757725503447
"960",0.712249342824714,0.712442191159879,0.712615483813795,0.712642275236026,0.71301300522036,0.713222279318113,0.713301983176981,0.712928298855149,0.713769124789693,0.713917575525725,0.713976359158656,0.713920555353536,0.714080642074109,0.714087693700773,0.71442127014694,0.713973153501834,0.714377439399469,0.714572236807282,0.714643974660167,0.7149514118969,0.71488537891115
"970",0.712285118141375,0.712136637840939,0.712719221241871,0.712779362589412,0.713146766842631,0.713363952826279,0.71334403732563,0.713511885561201,0.71354674942485,0.713697066711649,0.714027757267416,0.713957365079091,0.714113373975276,0.714242792865999,0.713847177595909,0.714090455309935,0.714682636913167,0.714825839948679,0.714838047368263,0.714753850553599,0.714838521981845
"980",0.712212100577498,0.712662483599833,0.712775025423641,0.712914430844653,0.713167676592558,0.713185715437784,0.713135799913863,0.713574718339733,0.713789619948533,0.71387851520988,0.714118094886635,0.7141496211021,0.714140861774155,0.714136932346812,0.714844194166749,0.714606779222521,0.714622136298366,0.714654188507935,0.714906638482837,0.714731513913926,0.714746283980131
"990",0.712396786361183,0.712702833253682,0.713037214508757,0.713128451795852,0.713388298839988,0.713735572894097,0.713536432725358,0.713793285693505,0.714316917027367,0.71393233675613,0.714072377910832,0.714292969665739,0.714430399557434,0.714704369811706,0.714136980331229,0.714657032820425,0.714930587326329,0.714810461644514,0.714656230763325,0.715019997423959,0.715129699775443
"1000",0.712650645643493,0.712853966625246,0.713236028003581,0.713443742127874,0.713291974293563,0.713353393263526,0.714063742526405,0.714011108888706,0.714039641920852,0.71402753404906,0.714112105507257,0.714106160767933,0.71452577146131,0.714400712406568,0.714702583682427,0.714428399678019,0.715076964585509,0.715017861211319,0.715173959308066,0.714992164318741,0.715224639017469
"1010",0.712772703310971,0.71301215259182,0.71334338373186,0.713466840545079,0.713817169512455,0.713531916490814,0.714056441373543,0.713872034758008,0.713890761702356,0.714436869377445,0.714440614457443,0.714332526415428,0.714828215537762,0.714585935252368,0.714626678735701,0.714641586114736,0.714950439501813,0.715122047758567,0.715130113899271,0.715436915000336,0.714981390278069
"1020",0.713001996174761,0.713305386393323,0.713791667022794,0.713581762215071,0.71356724394624,0.713894033969382,0.714181364984175,0.714118226524269,0.714128887450684,0.714605565576631,0.714471924559886,0.714700711768765,0.714592941808164,0.71473367897772,0.71486011527125,0.714822226790793,0.715207227926735,0.715152354151495,0.715008662299368,0.715451410426252,0.715373651822298
"1030",0.713163857630352,0.713323924934206,0.713621099960219,0.713921898231043,0.713986244911564,0.714127501671915,0.714075975744247,0.714538260600648,0.714438361781709,0.714385431382282,0.714547202578485,0.714787076581174,0.714802463247186,0.715053208848045,0.715131371745404,0.715114918049077,0.714720405884928,0.715294546857705,0.715299070169942,0.715337858271253,0.71534740835871
"1040",0.713635967748712,0.71354097299997,0.713883383694474,0.713879604014993,0.714017522817492,0.714073028760446,0.714420732355499,0.714283516061701,0.714614072212046,0.714644582147222,0.714492823780667,0.714816424802713,0.714843647411682,0.714885589285591,0.715406419500152,0.715459461247338,0.715072337538238,0.715445285771793,0.715343757836125,0.715578561077912,0.715560388781361
"1050",0.713685588012375,0.713911480032037,0.713829664465123,0.714164496380987,0.714029189696763,0.714256099669333,0.714246813820891,0.714640995262119,0.714684106810373,0.714621966731041,0.714998736219095,0.715211998606032,0.715236659673292,0.715255568237289,0.715388382685114,0.715268688620398,0.715423509360727,0.715358734648201,0.715320298759845,0.715556195581868,0.715819802038634
"1060",0.713460698654123,0.713915139845119,0.713880934588469,0.714559270846089,0.714242162894638,0.714463384100709,0.714463456368964,0.714599798576299,0.714652622933623,0.714587206853748,0.714743773543297,0.71496369875862,0.715351494411094,0.715246277400209,0.715263596313496,0.71525838113007,0.715576970028006,0.71565510407115,0.715289297028493,0.715400154145399,0.715445559032509
"1070",0.713599416330763,0.714269907970862,0.714104120122378,0.714258764979259,0.714379899249682,0.714779818191404,0.714533833516832,0.714475589988311,0.714820331358555,0.714795981845164,0.71498288421951,0.71469533670948,0.714996868511905,0.715543533915596,0.715235943882029,0.715503590750064,0.715542781919247,0.715760179055262,0.715518821528695,0.715895397858559,0.715505993684118
"1080",0.714081184768988,0.714250050771251,0.714397215845707,0.71433333853532,0.714714075656061,0.714634498349914,0.714777511292812,0.714857666743798,0.715099385485885,0.715145464885511,0.715120006868488,0.715129130733466,0.715387687812907,0.715356449456471,0.715371393157078,0.715291151474118,0.715313909315659,0.715966623903193,0.715801083926535,0.716087871584198,0.715780940539268
"1090",0.713905328595645,0.714492425435374,0.714494169354916,0.714656196549083,0.71487378612943,0.714638128508315,0.714567471287464,0.715090582813161,0.715115544987039,0.715153257237871,0.715185811596758,0.715128485988114,0.715459103466246,0.715106591008202,0.715590730856159,0.715752572464926,0.715745860349873,0.7156911911999,0.715473927172463,0.716065429055672,0.715946418207759
"1100",0.714172949095663,0.71478173025716,0.714576672990182,0.714841209615904,0.714810039414503,0.7147689927173,0.714868712758863,0.714958236927098,0.714952598567806,0.714909859311147,0.715087035549674,0.71541742391514,0.715476312103609,0.715685058612827,0.715696725061923,0.715660340213269,0.715719631002564,0.715690343944403,0.715953936487388,0.715814652347548,0.716092592066103
"1110",0.714226693009806,0.714592768782865,0.714962784490288,0.714861805969827,0.714481720677735,0.714906282931706,0.715036504171932,0.715330822925605,0.715082714388587,0.715356171929671,0.715692962040979,0.715261456027413,0.715568783511364,0.715784769178511,0.715496353289768,0.715625917783297,0.715990703030684,0.715894186057085,0.716088443495076,0.715921177440246,0.716165532642369
"1120",0.714679055121512,0.714575764817346,0.715077197994863,0.71516630083298,0.715086531899633,0.715393901062657,0.715099783946084,0.715379684239922,0.715282579041168,0.715277941792041,0.715332459604699,0.715536934636949,0.715906345566334,0.715621231996402,0.715915962327176,0.715757912152226,0.716021837915913,0.715996081634322,0.715818835693875,0.715957001828428,0.715895507721067
"1130",0.715030046743208,0.715061844000196,0.715109760595678,0.714989914118235,0.715099956470699,0.715335122898613,0.715117926370622,0.715114642931645,0.715718382261402,0.715396028229676,0.715418949130718,0.71543368063114,0.715919124136595,0.715974457477906,0.716079675684245,0.715743703376681,0.715845545212347,0.715818022249936,0.715970032218367,0.71643546958949,0.716224578876224
"1140",0.714753593421862,0.71523080348343,0.715026492279847,0.715505646267707,0.715318808859589,0.714905297282452,0.715268912456722,0.715842688410443,0.715910730033718,0.715740439243071,0.715361435304064,0.715586452406407,0.715636426591669,0.715483295957998,0.716008234762614,0.716117179223844,0.715856597739156,0.71621919828406,0.716026911710712,0.716454488527275,0.716435844779032
"1150",0.715119087666025,0.71510081420531,0.715275465954753,0.715462623168877,0.715356385145606,0.715132761973637,0.715611211672583,0.715578051973643,0.715859272592057,0.715799262206224,0.716043561297103,0.71586493752171,0.715991595427686,0.71621381109682,0.715860481973326,0.715950241061477,0.715843554705422,0.715829902849155,0.715852228437203,0.715991729558148,0.716100102158899
"1160",0.714793328026237,0.715136412573917,0.715339872622746,0.715866621261603,0.715650142402304,0.715628146069827,0.715751468154774,0.716077950040314,0.715573313487787,0.715873057214124,0.715841937153486,0.716223452116285,0.7157431153621,0.716176706154996,0.716163467363485,0.716014889893044,0.716329399956951,0.716481911681403,0.716035742796407,0.715961414358993,0.715980846475521
"1170",0.71510477737952,0.715264279246364,0.715554555149046,0.715484948109565,0.715474112495934,0.71532059871139,0.715633906991588,0.715897934669668,0.715833016018732,0.716001548524376,0.715745981252621,0.715887752972182,0.716353256836799,0.71606053847174,0.716147167709392,0.716175435395624,0.716551954305951,0.71654487430118,0.71631737268855,0.716640882438222,0.716237311568813
"1180",0.715701281301828,0.715251590629759,0.715529291188489,0.715629023742218,0.715741409844175,0.71564515930529,0.715668319584076,0.715836799705541,0.716075989788025,0.715937597201446,0.716210411127809,0.715950301705915,0.716241795505294,0.715878447776901,0.716514646596725,0.716412711792025,0.716042097529271,0.716302303721829,0.716390502997999,0.716526633082563,0.716662234132954
"1190",0.715588458516528,0.715880984930344,0.715679922589332,0.715864594663744,0.715685652407661,0.715674128075888,0.716036221667336,0.715660677096947,0.715879143460516,0.716206556424434,0.716246995682904,0.716357567832934,0.716340612586387,0.716035047980577,0.716019976021015,0.716397724875718,0.716417766875831,0.716612158186666,0.716253830417833,0.716426216825045,0.716281471161872
"1200",0.715752842723298,0.715723834687604,0.715675132334157,0.715936096118833,0.715599843186768,0.716157227133358,0.715594803516301,0.715927775985417,0.716165812347919,0.715994763214512,0.716083603584116,0.716131487845379,0.716087866141605,0.716351058482937,0.716020509794729,0.716172911226414,0.716250547006934,0.716547327977082,0.716492129733622,0.716265137857174,0.716775769087956
"1210",0.715610577520858,0.7158359360752,0.71582999717932,0.715864264190022,0.715957014863173,0.715852865331171,0.715861130435725,0.716583607994635,0.716263919138944,0.716260408588787,0.716190656930489,0.716588309050101,0.716301821721717,0.716363598383916,0.716188488919292,0.716535710272029,0.716207846270447,0.716778523280075,0.716184639735136,0.71626823516903,0.716667901808001
"1220",0.715765583909302,0.716303358316482,0.71608311560509,0.715866811325175,0.716094333667336,0.715948672402587,0.715999719807164,0.716054736318538,0.716304426461931,0.716420771034499,0.71650259955434,0.716376998878924,0.716639602940265,0.716403057206367,0.716678052691184,0.716546872692083,0.71650229202401,0.716521471696236,0.716559531678093,0.716675398565307,0.71636055191321
"1230",0.71594812659123,0.716339598612488,0.716317689255888,0.715815849752408,0.716315827350884,0.716042972291594,0.716271840858902,0.716313574573122,0.716297754713908,0.716417425148512,0.715963570203919,0.716614361648952,0.716815785805603,0.71612835325033,0.716223563478109,0.716636476651949,0.716673153186373,0.716142916047363,0.716592093532562,0.716344293955766,0.716464124618314
"1240",0.716268484532222,0.716365755651723,0.716541578128609,0.716033823029782,0.716039887285401,0.716175626288856,0.716413643357621,0.716371948558627,0.716480176017097,0.716830627826863,0.716653883173485,0.716526499938147,0.716231531064993,0.716197513056504,0.716723345810344,0.716519266958586,0.716525921744239,0.716547102908453,0.716683198143342,0.716482573377691,0.71684491224654
"1250",0.71608571985313,0.716585651718937,0.716309145628071,0.716421234440365,0.716310193965992,0.716728502921907,0.715843068083212,0.71635084582458,0.716430971245865,0.716492960565618,0.716580926531517,0.716727765487893,0.716474384949235,0.716187843034171,0.716586290712707,0.71636650397608,0.716655703324979,0.716527356744572,0.716680338700523,0.716516343902953,0.716459214306324
"1260",0.716165479936145,0.716646924296785,0.716133285770218,0.71645662439356,0.716345755504867,0.716504456013892,0.716235306643713,0.716251742036783,0.716736543562291,0.716507500728357,0.716760327116443,0.716321860541018,0.716680498551633,0.716427946539989,0.716248259160264,0.716758701111458,0.716670074869981,0.716864444883998,0.716881857806163,0.716539218759585,0.716586198400276
"1270",0.716200523126419,0.716768978731213,0.71638674941061,0.716775225950007,0.716265190972548,0.716525204358517,0.716648131421764,0.716671200154237,0.716199017103431,0.716765122220879,0.716826689990681,0.716799089977968,0.716694131795837,0.716617892639465,0.716533087393757,0.716894068503532,0.716999711930697,0.716545880528235,0.717003855844922,0.716875037415687,0.716986201983304
"1280",0.716719940568642,0.716860894859833,0.716591210663682,0.716762606605465,0.716770256294746,0.716658708808627,0.716521986672663,0.716264605962468,0.716639178407036,0.716832763927765,0.716303931323362,0.716760700346549,0.716598359782626,0.716574728206148,0.717230661221459,0.716848552282607,0.716886944804773,0.716921988121993,0.716818652123049,0.716974323511073,0.716683748533083
"1290",0.716681254775891,0.716627033166946,0.716436542795595,0.716842849860826,0.716865796927255,0.716785602298681,0.716818999962204,0.716590247262347,0.71675391622483,0.716673120045601,0.716645221923669,0.717226978071247,0.717358469247903,0.716784727193526,0.716643607643191,0.716866879750768,0.716848486262897,0.71671551329702,0.716498721102127,0.716842901919345,0.716996537840734
"1300",0.716796914989502,0.716873309210995,0.716930679710979,0.716866477736617,0.716663489986522,0.716906167520421,0.71686205592272,0.717039080273505,0.716536042011415,0.716292759692005,0.716661780797182,0.716947644459017,0.716746393853278,0.71688768551831,0.716339301402274,0.716851917626591,0.716831974634391,0.717160580142999,0.716935458801213,0.716810758714338,0.716645196657039
"1310",0.716916510573982,0.71708007188324,0.716806628536496,0.716744892594136,0.717081107000198,0.716974868442347,0.71666113199524,0.716815164005411,0.716501765801322,0.716858183688946,0.716787862224816,0.716656898350593,0.716861455077826,0.716813707810727,0.716785545493746,0.716847506021058,0.717208799315885,0.717002708141258,0.716913769402465,0.71682049983995,0.716842297007161
"1320",0.716570002289026,0.716950450723698,0.716951616089106,0.717109152390453,0.716976690848835,0.716877566375378,0.717081122586803,0.716793925833992,0.71676333767215,0.716825562166012,0.716641871095146,0.717059446849955,0.717199647661409,0.716868050446077,0.716727604685409,0.717287646831862,0.71648379215605,0.716686012034292,0.716763521286315,0.717188247448444,0.716973480685131
"1330",0.71674262603413,0.717197520586523,0.717035806914994,0.716852761312697,0.716994375973447,0.716951708703693,0.716933978884766,0.717475965704685,0.716940762439384,0.716797942615184,0.716856256889288,0.717009313836088,0.71702893624632,0.717004056740363,0.716954007887809,0.716950306504515,0.717223148039936,0.71685681363564,0.716611907767699,0.71671184678575,0.717188705790297
"1340",0.716987940160809,0.716842434884056,0.717061080576902,0.716791113334023,0.717079545725658,0.716844321256853,0.717091120397635,0.716729808900336,0.717130048001015,0.717062714413678,0.716890069500407,0.717503306136856,0.717110900344576,0.717021030187039,0.716810533201503,0.717104951195943,0.717064560838726,0.716860055011614,0.716716651933022,0.717077091782267,0.716875518116515
"1350",0.717317538533538,0.717601919430892,0.717533932653388,0.717110357500153,0.717513436613894,0.717018201451514,0.71701004194717,0.717377842192818,0.717070465931179,0.716881234727329,0.716913252507857,0.717026312930333,0.717189265588276,0.716866846117123,0.717016138457181,0.717282262568034,0.717086632632698,0.716964590652798,0.716836847158452,0.717096426398624,0.717195451861292
"1360",0.717056292871977,0.717219082562573,0.716956991971645,0.717271199355508,0.717103238909645,0.717022944030057,0.717206961977016,0.717515851928271,0.717401225935272,0.717209255846628,0.717147728452178,0.717399347758907,0.717086346512353,0.717368425744257,0.717043582105082,0.717252269680463,0.717388680249598,0.717067469557949,0.716537593156221,0.716976922973224,0.71672545074286
"1370",0.717275238658976,0.71755047725616,0.717146172967137,0.717350044081406,0.717361182775838,0.717200178489569,0.717350887240103,0.717068200897037,0.717037410261402,0.716916566758339,0.71735923551782,0.717009795047261,0.717216844370518,0.717453091316988,0.717353577204905,0.71724069053733,0.716683251653093,0.716950248214612,0.716827080768619,0.717043692307513,0.716733706400865
"1380",0.717329347444266,0.717732074589294,0.717465392601882,0.717582954498894,0.717446842575533,0.717396298175488,0.716849784563599,0.71699850778454,0.717492532444516,0.71745533285721,0.717333755985452,0.717271116407585,0.716968597232348,0.716940240550116,0.716962538089566,0.717033241331193,0.717118340980932,0.717268635541791,0.717277885285823,0.716992282883106,0.716964801329167
"1390",0.717420487054737,0.717445686766866,0.717749537381619,0.717171709717196,0.717595579235172,0.717118196808616,0.717231654920508,0.717349244048524,0.71713797927257,0.717498716417137,0.717603466352334,0.717222705383348,0.71712169211705,0.717094956202863,0.717410789791279,0.717102020001833,0.71743363860552,0.716945681534873,0.716793210326134,0.717286929559847,0.716981012204003
"1400",0.717617825146779,0.717779468211473,0.717279337136469,0.717756287917941,0.717406621415902,0.717314302273902,0.717402831397363,0.717377322255365,0.717133822422004,0.717215296862179,0.717220187006554,0.717219227636635,0.716884217524277,0.717346715504558,0.716877983020446,0.717040017144348,0.716750637765511,0.71695788212433,0.717340500688779,0.716676645307032,0.717432231025915
"1410",0.717216492293126,0.717807082533073,0.717868806839541,0.717107078723328,0.717501464302709,0.717245732635077,0.717325834975638,0.717560691752528,0.717329557347548,0.717157121395031,0.71701893284055,0.717279702528887,0.717189185628216,0.71756040280086,0.717283585264085,0.71766604878317,0.71740614794899,0.717042676406897,0.71690330236151,0.716944069357268,0.716898964528024
"1420",0.717328837129252,0.717911346040802,0.71759386466727,0.717380472729756,0.71742901659963,0.717422031303611,0.717581006313283,0.717709727626677,0.7172982399023,0.717166573083055,0.717325118615927,0.717330290033895,0.71743436838096,0.717047673123994,0.716534699095595,0.71760998227512,0.717240404382731,0.717135758124472,0.716811115549576,0.717324137612684,0.717094434352497
"1430",0.718056379541104,0.71797829474605,0.71752447303104,0.717943123635222,0.717715325468015,0.717314852797848,0.717708721527081,0.717270150271264,0.7176459065405,0.717074376023944,0.716980319374919,0.717408135303522,0.717383946183559,0.71706845293156,0.717579922337999,0.717169987330642,0.717254141999679,0.717132720517988,0.716946977613789,0.717248585665355,0.71697670759299
"1440",0.717899428138461,0.71783235887021,0.717683251921206,0.717837225809872,0.717710847145567,0.717507878133005,0.717332069578758,0.71761629388352,0.717576976379707,0.717052915484224,0.717474149532115,0.717373983869476,0.717368716017181,0.717555444625523,0.717067940558665,0.717164166033789,0.717015315280469,0.716848579154165,0.717187199832015,0.717237795224302,0.716994099102421
"1450",0.717876496094384,0.717631705980266,0.717786993677252,0.717735588685209,0.717785211524431,0.717587301749749,0.71786179530847,0.71768347264159,0.717946796528518,0.718078365396539,0.717279792718586,0.717507845627933,0.717359287360909,0.717592276951491,0.717576779172825,0.717300800571273,0.717449102487625,0.717202496004366,0.717290215951728,0.717343384677047,0.717382138209348
"1460",0.717427437349446,0.717989624633848,0.717845786386331,0.717571315206539,0.717796334230444,0.717470737638474,0.717525430816511,0.717782772883018,0.717339398316246,0.717451622835726,0.717317789774555,0.717589918144846,0.716960376200668,0.717795931005641,0.717065614892261,0.717249115253866,0.716987298357386,0.717194183217512,0.717392003841183,0.717341712075255,0.717366084600548
"1470",0.718202249372948,0.718034429726338,0.717915139903625,0.718115853352467,0.717931303399633,0.717592913651849,0.717761343269888,0.717538395664825,0.717627594697887,0.717080703615058,0.717349845717787,0.717423292107157,0.717217753983799,0.717281897065908,0.716881941959622,0.717367208714315,0.717201056853674,0.717147379844657,0.717337871401567,0.716846999718952,0.716847910948117
"1480",0.718111579512497,0.718050285795873,0.718155494140446,0.717613260449387,0.717981087104853,0.717376952143505,0.717799635891914,0.718036057909065,0.71757443056982,0.717689574270843,0.717134860116164,0.717295290507864,0.717385827771201,0.717267467695822,0.71740617494278,0.717900104400904,0.717129472168238,0.717125192747713,0.716832088792027,0.716843326793969,0.717180737892224
"1490",0.718095755390049,0.718242602772399,0.718080411033771,0.717936828557333,0.718143011420208,0.718025980688936,0.717654830860692,0.717552100574203,0.717758916036674,0.717673783869296,0.717339318871808,0.717155489296929,0.717340425139807,0.717541851447704,0.717441426860409,0.717563176043176,0.717427854901317,0.717176329644562,0.71747065464563,0.717073095538809,0.717433506141786
