"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847169684798935,0.847455811475632,0.847206798180369,0.847394040013847,0.847317894715275,0.846795168809727,0.846530092618091,0.845827037416985,0.846356456545644,0.84592307801306,0.845437699615974,0.844432342223337,0.844789004672339,0.844054458260761,0.843890054431193,0.843581059264779,0.843728979936099,0.842914249817812,0.841990293818211,0.842185296222913,0.84243081825552
"760",0.847197320607087,0.847915527243707,0.84733166067208,0.846667090724299,0.84665694487281,0.846198349597002,0.846526878851826,0.845975393518679,0.846184035677894,0.845626810327314,0.845177506305736,0.844158612034271,0.844539117951938,0.844157252832296,0.843215293200475,0.843511030251523,0.842856544549882,0.843029249805931,0.842098333148336,0.841825925075189,0.841507406536698
"770",0.846762109572756,0.847308194923,0.846802321756216,0.846830547432525,0.846851618671853,0.846311192766504,0.845714830943307,0.846094965232221,0.845448104839731,0.845319256725925,0.844751470138621,0.844042751624477,0.84405918904741,0.843881314174936,0.843145099054318,0.843439830735287,0.843057221449856,0.842357133326937,0.842372970963479,0.841509287606819,0.841557565494956
"780",0.846671294742198,0.847079823443338,0.84689578294514,0.846717086302533,0.845988619161754,0.845813827210625,0.845631894939425,0.845888789820673,0.845284801152426,0.844424559419222,0.844942189153713,0.844599553124314,0.844085036135774,0.843342838420985,0.843335529281476,0.842663119133732,0.842738490652582,0.842520343495659,0.841892042669564,0.842044231478066,0.841531175882105
"790",0.846479365251414,0.846725079073783,0.846675674499414,0.846324204424085,0.845908887318883,0.845380665017471,0.845221144490414,0.845105495504403,0.844743729182201,0.844937919660702,0.844567681284772,0.84387193519062,0.843779425957033,0.843068960562897,0.842610054185041,0.842537545060232,0.842433779624452,0.841383645236048,0.841461446419296,0.841230625693459,0.840928725903146
"800",0.84633512089521,0.846636869380853,0.846311212118631,0.84612556698039,0.845911453454591,0.845708515729855,0.845105172119428,0.845350877148256,0.844789003823471,0.843903267880035,0.844166019791188,0.843484789152461,0.842710709942345,0.843221822412412,0.84254383409562,0.84202251537632,0.841983977228804,0.841443376294255,0.840165617357617,0.840945508220566,0.840213565924536
"810",0.845456790676465,0.846064665466175,0.846291050014131,0.845673725824018,0.845130985323774,0.845425583987343,0.844443058369324,0.844712987790101,0.84384566388632,0.843805492648341,0.843852113399012,0.84353723600507,0.842798727072223,0.842307482986172,0.84246174872067,0.842158490627245,0.842407949361535,0.840587665383653,0.840686516618013,0.840814806434006,0.839640241776902
"820",0.845137310629804,0.846009704716388,0.845935972682754,0.844979381158216,0.845307554411187,0.844221860910685,0.844722092448031,0.844527752102607,0.844163619620243,0.843530501320906,0.843656645594927,0.843170162482374,0.842589862589775,0.842242231772307,0.841728921868166,0.84135187303141,0.840728311646493,0.840973874092322,0.840398203901192,0.840272023056765,0.840406490725472
"830",0.845347379875736,0.845121071866735,0.84548643551226,0.84526850658633,0.84536679415366,0.843958875722683,0.84451598924818,0.843712898674002,0.843450047163841,0.84335350418881,0.843490932723925,0.842833748296702,0.842163303831274,0.841796613480728,0.841530432702163,0.840783922553029,0.840994228437656,0.841182389540237,0.840400484590963,0.839858711534573,0.839617298537119
"840",0.844561080090027,0.845103192413571,0.844843839190482,0.84488253491555,0.844811510953668,0.844862669879693,0.843920263384814,0.844190333714672,0.842983198109842,0.842733195955397,0.843120473238421,0.842698042378109,0.842323853565227,0.84197766109819,0.841489539249695,0.840204579291957,0.840183093094711,0.840083311067185,0.839456554156566,0.839444292988772,0.839068429291402
"850",0.844306565395174,0.844161011574181,0.844113285489317,0.844480640792904,0.844093211148127,0.843553674383106,0.843787389564578,0.843521644864579,0.842684650893823,0.843020028945705,0.842346789950518,0.842001295344214,0.840939041069359,0.841232025291294,0.84072566006016,0.840588211835561,0.839935425792864,0.839655744426981,0.838930093546481,0.839164547190766,0.839027711639335
"860",0.844783800378868,0.844075829047566,0.844156132445812,0.844207172988698,0.843316696121999,0.843304119972322,0.843502365583167,0.843131469192666,0.842676187517406,0.842033137959033,0.841911785962713,0.841805375923791,0.840825915042598,0.840925699197607,0.840731459490693,0.840580684786286,0.839897846981439,0.838802162724095,0.83943363268294,0.839164036361004,0.837998180676228
"870",0.84423094312443,0.845010981711617,0.843894203882996,0.843769669151483,0.843774443721665,0.843150437565084,0.843375751879405,0.842494376107701,0.842154475974727,0.842090753622971,0.84178528430288,0.840940412738352,0.840846929909807,0.84070663324978,0.840155669381532,0.839918650306429,0.839554937229572,0.838931813846766,0.838366625952027,0.83899295965397,0.838235721018942
"880",0.84377688724112,0.843876707229459,0.843713961006852,0.843682120828172,0.842491140225981,0.843484264850618,0.842327163953724,0.842696313064787,0.841966167401048,0.842063734716738,0.841208995500393,0.841260611820555,0.841281980663684,0.839627657886034,0.83989856251267,0.839543377632188,0.839436748921402,0.838896520120501,0.838489746627761,0.837785486999572,0.838254245640609
"890",0.84317591283921,0.843938140225572,0.843681902252927,0.843556551407882,0.843176988292816,0.842693359413388,0.842015210756044,0.841575951663749,0.841946561243393,0.841289446127544,0.840925839682729,0.840250660878779,0.840222143235937,0.839749775880188,0.839598129702589,0.839049981412724,0.838822152687231,0.838728110686161,0.838277686099025,0.837739349155077,0.837644602300615
"900",0.843236422619377,0.843490931653173,0.843142550139257,0.843017663439902,0.842876241997638,0.842464109257561,0.841913050842274,0.841845569233715,0.840949551890057,0.841594478281696,0.840492009973737,0.840683334164817,0.83968151999652,0.839560949237776,0.83833495288867,0.83890266928468,0.838215955686243,0.838458128031281,0.838550436043129,0.837772534289164,0.837130863414663
"910",0.842669765335761,0.843349190566222,0.842788340590974,0.84271532707588,0.841814142363842,0.841658711332278,0.842221543032119,0.841237726439156,0.841160846464002,0.841006158923963,0.840544354818337,0.840233287101103,0.839307371266526,0.8401777396771,0.83864120838683,0.838236415487008,0.837729898907745,0.838144156402723,0.837855132243077,0.837373717210479,0.837274734776066
"920",0.842888178955236,0.842435793294559,0.842332987782408,0.842756505742819,0.842105898050106,0.84175899807244,0.841373694870377,0.840668967099916,0.840485509017851,0.840245594970935,0.840207886663421,0.839910161987482,0.839424823511899,0.838830169233808,0.838319325294096,0.83860197322764,0.838412501513971,0.837704590991053,0.836848198392692,0.837343344155223,0.836940718712464
"930",0.841875811474032,0.842207356220089,0.842729476444403,0.842211965280394,0.842047031294409,0.841882799816171,0.840927739822791,0.840765246342059,0.841383279151146,0.840227546470322,0.839852147213974,0.839969417624311,0.839847357490338,0.838511834117413,0.838455974628065,0.838209146440481,0.838201838842666,0.837714936176992,0.83767003791808,0.83686254601869,0.835890538546594
"940",0.841748705440309,0.842172517599825,0.842497602600343,0.842200564735769,0.840910661221055,0.84147958277854,0.840600005394078,0.84021411837756,0.839965081434996,0.840403649950792,0.839536117481677,0.839844761510262,0.839201783943151,0.838621792727002,0.838478665914653,0.838086725561802,0.83716012044961,0.83704801108067,0.837153052295272,0.836129682653914,0.836405837834593
"950",0.841849544294281,0.841338365017979,0.842164715382265,0.841150807664519,0.841112138852328,0.840669747914394,0.840331091856542,0.839834626179071,0.839922927566366,0.8394478946194,0.839361033185423,0.837729553758305,0.838887912023142,0.837586828551158,0.837546379057676,0.837477521306013,0.83757215381684,0.837201146592014,0.836581370861796,0.835591747357942,0.835225666733778
"960",0.841296523521189,0.841486971495191,0.841898557518263,0.840862640321129,0.841220479629941,0.839860165930819,0.840016276177757,0.839754422187127,0.839231892027212,0.839280009683575,0.83873549460556,0.838503759179735,0.837962679170654,0.837520718568147,0.837430612312932,0.837240323262426,0.837544960955112,0.836472679347133,0.836108989761617,0.835996654820164,0.835694006023365
"970",0.841290885804044,0.841124692101067,0.841225513124714,0.840934135612024,0.840133851070151,0.840337102937937,0.839616943447172,0.840020425423197,0.83920816804473,0.838750441243716,0.838521445444347,0.83794603993209,0.838169197663015,0.837446868766098,0.836963666158349,0.836677492292823,0.836964305804312,0.836921849273681,0.836023207936054,0.83624852068754,0.835251879441553
"980",0.841194325381453,0.840917493318449,0.840696919436029,0.840791406218762,0.840501438285367,0.840135521172394,0.840382652013797,0.839035314052323,0.838788021314127,0.838962581952763,0.838160659010446,0.838301257011799,0.837398436002748,0.837562830182873,0.836976692841293,0.836845047061186,0.836131627263859,0.836483367400782,0.835373265532768,0.835080626459336,0.834775328803313
