"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850521912911355,0.851020125468387,0.850653473568665,0.850603065860297,0.850890729184657,0.850287296513602,0.849998702918216,0.850027941788629,0.849772982892844,0.849782746252427,0.849184943157198,0.849126460552138,0.848792339774266,0.848517864793704,0.847871717925293,0.848145013233949,0.847095944141137,0.847165810556533,0.846949445275624,0.846721084323457,0.846613355064799
"760",0.850532183893884,0.850855625803655,0.850670098674209,0.84994161144348,0.850011969500624,0.850003378681733,0.84977035769978,0.848900170386083,0.849297746879978,0.849287269234532,0.848581636157215,0.849236552965929,0.848427610929824,0.847814421601576,0.847638288948746,0.846965333806025,0.847346330654955,0.847529993431781,0.847223027330595,0.846701610160539,0.846348802936103
"770",0.850194948080161,0.850470842197869,0.850635016946555,0.850051803918814,0.85005765490354,0.849600512564223,0.84986789536496,0.849478000211164,0.849426775794506,0.848801004700806,0.848443330000215,0.848533754951446,0.848583254254747,0.848014207500207,0.847659367688472,0.847477276314698,0.846960886534797,0.846747382735057,0.846091636548839,0.846237142113667,0.846121780486425
"780",0.849607124965501,0.849870830588358,0.850649591445332,0.84996052742146,0.849691222135733,0.849785083441108,0.848871031316055,0.8490384370555,0.849004392457637,0.848513521104147,0.848103271823509,0.847874222878667,0.848044199402424,0.847400033742715,0.846750301841933,0.847337184911766,0.847236337141241,0.84667594769777,0.846594195521887,0.846329373850468,0.845717023269939
"790",0.849923927665048,0.850080218471399,0.849937592191251,0.849865301458657,0.849352566739932,0.849469680374742,0.848775995341319,0.848877024004088,0.848633915276018,0.848592845002949,0.84835632873406,0.84816542325038,0.847655229828545,0.846649576999991,0.846540511213549,0.847013964317976,0.846550131393988,0.846951506559035,0.84637745065134,0.845728803915469,0.845547954983003
"800",0.849569978585402,0.849927842660815,0.849669701822248,0.849613327420487,0.849353855847423,0.849367574351615,0.848182463591087,0.848827830256521,0.847955656708393,0.847840482615242,0.847850033202856,0.847908437160761,0.847899646887458,0.846756273760806,0.846588886113332,0.846051285856469,0.846604067102134,0.845994761194551,0.845920862865092,0.845491877022004,0.844852937390276
"810",0.849604973532588,0.849382489048258,0.849910752966038,0.849024464022698,0.848685261192644,0.848582860699555,0.848380055495427,0.848522997963728,0.848589157571673,0.848410716643576,0.847577971059003,0.846994567070682,0.847447882830234,0.847406211491625,0.84639130072507,0.846278391785492,0.846189992914107,0.846246439698191,0.845488393202035,0.844705422420196,0.845135474629185
"820",0.848899333479803,0.84923944534206,0.849071005757745,0.848980899118766,0.848513484183812,0.848880051837567,0.847927222225795,0.848499212850221,0.848159864170713,0.84779976160024,0.847304547427493,0.847155610774908,0.846489124551036,0.846434279814959,0.846310932051363,0.845581907954937,0.845975019511728,0.845415791631266,0.84535799142042,0.845291147499958,0.845213595446884
"830",0.849233336641458,0.849525901044944,0.848307531141356,0.848944994867193,0.8482568314185,0.848200323611315,0.848306520691414,0.847987101312786,0.847708676918568,0.847968782423824,0.847224668175471,0.846127973011893,0.846660896540517,0.846287566470551,0.845965630699536,0.845912766349025,0.845333752045243,0.845479202796755,0.844533660200641,0.844473060384616,0.844115687179434
"840",0.848900359338737,0.848818883888448,0.848557903382686,0.848420712356966,0.848261401798016,0.848648208013271,0.848492746940279,0.847856675504624,0.847056730864007,0.84746536827425,0.847144817713731,0.846859524482052,0.846760508148866,0.846346389427799,0.845486914887469,0.846351963967753,0.845551528740317,0.845210597635246,0.844900385024231,0.844593835919099,0.844471135201429
