"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84211030964977,0.842432073110667,0.842699943817776,0.842938622303233,0.843083257276758,0.843258298459586,0.843497368695228,0.843685945267505,0.843877020251768,0.843955467487288,0.844113711937467,0.844293728233978,0.844381289588413,0.844525208843054,0.844612490067217,0.844736885189912,0.844812524627271,0.844980510807601,0.845042938692497,0.845182013982713,0.845270766723082
"760",0.842374717900364,0.842602987464179,0.842844101892626,0.843110547953535,0.843283972468877,0.843436532575541,0.843635594259783,0.84380148120046,0.843995680712279,0.844140471646104,0.844307635731329,0.844476191879098,0.844526365263793,0.844646463034971,0.844779425461448,0.844870499713091,0.844991908956187,0.845045386775993,0.845176261302114,0.845268928494923,0.845341083160483
"770",0.842544392825839,0.842866809978529,0.843054082042838,0.843249687538535,0.843473082469839,0.843617460181758,0.843768799586193,0.843971181627182,0.844154577432972,0.844240981636728,0.844397582574033,0.844585394535001,0.844740583095951,0.844834062314702,0.844932475195858,0.84499535444317,0.845118550334887,0.845231561684872,0.845317024828862,0.84535397398264,0.845424046898933
"780",0.842776369308724,0.843089555976225,0.843180448200482,0.843458271081907,0.84364838681129,0.843820169975817,0.844036130222159,0.844134590524411,0.844338630975852,0.844469740061783,0.844576620944611,0.844739444489553,0.844864852013773,0.844919435822637,0.845052265437934,0.845175750545101,0.845269597623165,0.845360423775638,0.845370682811495,0.845498034677844,0.845583101058088
"790",0.842974723778902,0.843226279528573,0.843434257585199,0.843624674343741,0.843880104764563,0.844113289014471,0.84420785402888,0.844356721843186,0.8444509877859,0.84461545377741,0.84476544303901,0.844919916949418,0.844990582449827,0.845092244342919,0.845207300806242,0.84530707850577,0.845394073992713,0.845494970838175,0.845539019589351,0.845663591782287,0.845671031190113
"800",0.843187952644093,0.843395287536462,0.843615008680365,0.843816621511087,0.844053066336129,0.844191045009435,0.844314042411655,0.844475798831676,0.844572184183384,0.844816801535743,0.844874117430787,0.845072039714938,0.845094683627565,0.845225431351787,0.845311596696121,0.845476602707055,0.845471743847541,0.845599732426087,0.845650889961834,0.845641643062129,0.845791699392074
"810",0.843344933266246,0.843676262899452,0.843815030004025,0.843990316638246,0.844198017860054,0.844353603057951,0.844504585642613,0.844621108616269,0.844754720873643,0.84484439991872,0.845079658898653,0.845171768438362,0.845225399048335,0.845324501185803,0.845446589419509,0.845558253473752,0.84561495358582,0.845653070840145,0.845747317558285,0.845883749743636,0.845930249949256
"820",0.843556956479068,0.843835819736084,0.843996233290775,0.844213821977972,0.844391518578616,0.844517818341467,0.844685073856346,0.844839195422772,0.84501146565955,0.845033569072264,0.845213257252025,0.845295101615779,0.845434023939604,0.845492203339604,0.845584264220955,0.84563547368371,0.845747409123966,0.845806276390188,0.84586890963044,0.84598835979198,0.845992486332511
"830",0.843744947184472,0.844029625033847,0.844171439561359,0.844399971732835,0.844524005753525,0.844755342747884,0.844804709798807,0.844919069939242,0.845055678592055,0.84525241219724,0.845309183136273,0.845510300909818,0.845461489409308,0.84561398588068,0.845730356391158,0.845803774652791,0.84580734323348,0.845890252397887,0.846028369672452,0.845997886466106,0.846082976170721
"840",0.843867809448404,0.844143640744156,0.844368850050552,0.844520033536057,0.844707038659656,0.844919093103042,0.844992090989738,0.845075484511291,0.845222416690647,0.845317734183564,0.845420764645354,0.845572514123732,0.845625172412097,0.845809623278053,0.845795217897557,0.845877027114657,0.845952575364458,0.846010305045651,0.846078137724154,0.846142482477879,0.846204352621256
"850",0.844092539934547,0.84437812379829,0.844485001723573,0.844707426902715,0.844850888860969,0.84499129444616,0.845198796734928,0.845326173153767,0.845378727282512,0.845470248099994,0.845599814005759,0.845734183440571,0.845665043257787,0.845865188490322,0.845923498556817,0.846041385024663,0.84607374746235,0.846136718971063,0.846207810567724,0.846272813184311,0.846324355436977
