"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792020112543463,0.792669696637174,0.79263109837423,0.792844780785977,0.793242036875512,0.793031301567173,0.793021970040265,0.793277681585409,0.793278319400205,0.793533214539862,0.793314062637851,0.793452222510165,0.79342344695341,0.793431509383907,0.793185529081744,0.793593738278423,0.793042716011714,0.793272573825598,0.793328247149175,0.793328733224573,0.793447596511417
"760",0.792276002482401,0.792823614813388,0.792900104671234,0.792589953318017,0.792800193443295,0.793060544690998,0.793072177434679,0.792666120663311,0.79315330862276,0.793375530636292,0.793072916823699,0.793762879039074,0.7933866869138,0.793099427817945,0.793192603349149,0.792936374489661,0.79340379578719,0.793720903954095,0.793717724531028,0.793502364394275,0.793476953064249
"770",0.792272447686977,0.792764247550926,0.793095453927225,0.792879943199542,0.79309508320397,0.792964114343812,0.793367470576212,0.793319092144029,0.793489746190359,0.793214910159559,0.793193269358229,0.793461389387986,0.793679727569199,0.7934384681927,0.793427108012347,0.793490725399939,0.793287174581818,0.793357532152413,0.793049009555645,0.793369095092753,0.79345186395013
"780",0.792115811238863,0.79251345451518,0.793314496525458,0.793049125609086,0.793044788615022,0.793336626302513,0.792884035333238,0.793196668686326,0.793394060451021,0.793242002141825,0.79312390300185,0.793161591284093,0.793515939222191,0.793272690378373,0.792949319023445,0.793596509102316,0.793694030180374,0.793446643551204,0.793605899934178,0.793588785748926,0.793349438087267
"790",0.792524542292509,0.792959976652024,0.793003571859417,0.793211565407732,0.793016859273275,0.793337607897773,0.793027497982546,0.793285130958825,0.793279099141016,0.793524363341517,0.793530173634557,0.793579696744908,0.793401483250321,0.792896864034567,0.79296839229854,0.793533751306082,0.793376562874873,0.793820342821764,0.793621079862115,0.793334422627301,0.793385638772738
"800",0.792532382472989,0.79302929078957,0.793065906284725,0.793229825033488,0.793225780382478,0.79343080713473,0.792759637037879,0.793444602071844,0.793024581821592,0.793162662241719,0.793343228410785,0.793601719823291,0.793777996657085,0.793119769187641,0.793231499776279,0.792979697634787,0.793593771907124,0.793343171752715,0.793463747295685,0.793306355670676,0.792989388441732
"810",0.79277389402127,0.792833026631268,0.793441898547449,0.793009947866373,0.792955884248779,0.793079652221513,0.793147099031082,0.793423505398352,0.793682413600858,0.793721911033195,0.793343295055575,0.79314744166623,0.793624011687389,0.79382050631972,0.79326569921458,0.793373638193075,0.793480578300958,0.793715645574397,0.793332296504151,0.792918516831646,0.793410732192366
"820",0.792444758226653,0.792971318045477,0.793038582817741,0.793174167534413,0.793032073031342,0.793499834107126,0.793053923949807,0.793620233157878,0.793555248859519,0.793515664447994,0.793337439880901,0.793428895281091,0.793105892435342,0.793289595409007,0.79337058237743,0.793026585567579,0.793498279396891,0.79329020393382,0.793422858254464,0.793515851563418,0.793632805824224
"830",0.792905116043657,0.793375559307666,0.79269294006907,0.793337862125525,0.793044174501744,0.793178554187636,0.793517726260053,0.793472531622468,0.793419069104027,0.793807954243725,0.793452171397569,0.792887855152678,0.793440399679674,0.793354823096837,0.793298719020741,0.793423630972322,0.793218008298906,0.793485450520445,0.792965429786866,0.793071706901535,0.792985860714153
"840",0.792881081088987,0.793069011228367,0.79305874774285,0.793163626592812,0.793251857499582,0.79374483377021,0.793779426006171,0.793515008368164,0.793160528624971,0.793619723290159,0.79358511891753,0.793568929871783,0.793627908929298,0.793572345937417,0.793120893929214,0.79391623935467,0.793505511636839,0.793424334112948,0.793384470714532,0.79335734237777,0.793402627566336
"850",0.792971071911587,0.793399382877366,0.792975556601653,0.793424571037889,0.793226020375654,0.793657831277753,0.793521877942194,0.793493624082154,0.793832468123574,0.793276408074524,0.793217786631959,0.793617214094104,0.793296375913577,0.793466599269815,0.793406803431233,0.793444851625671,0.793326181536635,0.793017194692268,0.793233142887996,0.79316110936822,0.793268615106865
"860",0.79336627159584,0.793422131098497,0.793229268434748,0.793360540200904,0.793178990691165,0.793310024791888,0.792939681392435,0.793511298243679,0.793528827650301,0.793217823003944,0.793198063159717,0.793830075384595,0.793485376751874,0.793484747567586,0.793626820375704,0.793426577584902,0.793102225914524,0.793699598507507,0.793256781991832,0.792935850007155,0.7927602147132
"870",0.793048767008023,0.793559867870584,0.793088872378923,0.793384536449102,0.793365296849424,0.793716679196112,0.793554573150252,0.793583922945307,0.7933513810348,0.793143074576996,0.793825549782146,0.793849083441622,0.793332015437864,0.793405456893756,0.793672491928113,0.793302439156409,0.793179848894811,0.793076618781058,0.79329373033416,0.793027808906248,0.792936260580403
"880",0.79312198294191,0.793276861816494,0.793547835292861,0.793285882841327,0.793148460042504,0.793743503399239,0.793231352138637,0.793737425549528,0.793550025284853,0.793791250711543,0.793165767793448,0.79331984344868,0.793734138133299,0.79331121495933,0.793343224189547,0.793090503948135,0.793505679747795,0.793326269073195,0.793064289937606,0.793170215150655,0.793073776871294
"890",0.793665857052666,0.793350305829052,0.793358721648954,0.793250808252161,0.793259277137934,0.793508189067404,0.793481043249712,0.793481639304919,0.79333100087123,0.793680473310653,0.793345683518137,0.793538038763972,0.793639235965257,0.793392968644197,0.793302362245526,0.79323893277953,0.793565407265075,0.793296457268756,0.793233883491125,0.793171568023006,0.792781838602926
