"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707865208816249,0.708758944969175,0.708952771186336,0.709238625881851,0.709511234331448,0.710034727129216,0.710399310103216,0.710251032170242,0.710751137362277,0.710759523602278,0.711296805920448,0.711343526830165,0.71175481459668,0.712049468538405,0.71187524642908,0.712175489724036,0.712568739430189,0.712592351186696,0.713160488399764,0.713241185157086,0.713261170675771
"760",0.708318183318766,0.708712155454614,0.709235306153264,0.709597251790514,0.709749558429508,0.710188672001808,0.710364642450121,0.710926198067279,0.710881595258484,0.711254949530379,0.711441992170997,0.711752533338266,0.7118787659436,0.711961375060974,0.712228328532383,0.712523434980295,0.712779384734293,0.71288733356062,0.713142045121203,0.713584582311167,0.713477936136621
"770",0.708647705575858,0.709165592166063,0.709467354202076,0.70987735733074,0.710029090253687,0.710334610246674,0.710674149164637,0.711031307093707,0.711248027507834,0.711444026401272,0.711635158260622,0.71191437817745,0.712208827938367,0.712402281845983,0.712499679848119,0.712764978951041,0.713034924463075,0.713185377177547,0.713211836189218,0.713471621892223,0.713448015359144
"780",0.709029682501542,0.709424576570502,0.709695543564344,0.710007551167067,0.710626590711012,0.710568659542528,0.710981164525287,0.711117531269341,0.711300714598162,0.711773887206783,0.711734445024589,0.712014281130917,0.712215365275679,0.712733094357259,0.712835440033388,0.713192929337763,0.713421462482684,0.713450100087485,0.713458143775357,0.713747797086159,0.714030389450283
"790",0.709154002937671,0.709689056424533,0.709899100196708,0.710253320355067,0.710577203232456,0.710917714391778,0.711288650263669,0.711415063382386,0.711431682555965,0.711834703514352,0.712180860506232,0.712102999085458,0.712593953967515,0.712681807619039,0.713043290569935,0.713224248211325,0.713346644129271,0.713609852595128,0.713709376233759,0.714046789135453,0.71420001112126
"800",0.709492077613463,0.710133815467189,0.710308370318521,0.710562335236453,0.710771872780706,0.71136611700947,0.711379201845364,0.711725303925086,0.711969860881663,0.712185089757489,0.712372040436912,0.712445384726445,0.712939576974801,0.713188475544294,0.712962036005995,0.713169913161095,0.71357525241684,0.713625431873187,0.714004014087878,0.714258473375153,0.714365534994712
"810",0.709769224125477,0.710113198297802,0.710518058704477,0.710820735467341,0.711105988081385,0.711253219839245,0.711599084110112,0.711946558000172,0.712134390905261,0.712122333019798,0.712869028982867,0.712826490293867,0.712887648038383,0.713458964551388,0.713250265161075,0.713738925172161,0.713613635725956,0.713943004636454,0.714143991388498,0.714241991654303,0.714690833254972
"820",0.709892612702447,0.710471857016763,0.710768689043442,0.710948496127055,0.711254910223808,0.711618049483229,0.711884632906734,0.712084114252377,0.712387570020263,0.712330657962302,0.71267339391537,0.713020972798944,0.713272106335717,0.713399086877137,0.713490395675617,0.713675627144003,0.71409128526611,0.713996793083424,0.714122849377771,0.714379963729557,0.714595855047447
"830",0.710392774792551,0.71077547313947,0.711068779918484,0.711199725177918,0.711680212443074,0.711528277036126,0.712309024671561,0.712154117091483,0.71223114002063,0.712891314393005,0.712980459508973,0.713228268460717,0.713316566984215,0.713713061160437,0.713671074777219,0.713876823091693,0.714034154484673,0.714459194543865,0.714831940404671,0.714671669770156,0.714874214746662
"840",0.710534387299902,0.710925939758506,0.711330880912152,0.71165584827631,0.711972931816524,0.712018473968721,0.712238169774049,0.712790395716715,0.712446869487672,0.712940255242959,0.713215549282352,0.713481815457643,0.713749142504933,0.71364219686259,0.713873408061454,0.714254026195328,0.714385311057321,0.714473174029857,0.714518723456665,0.714802138558571,0.715199146962878
"850",0.710848416449597,0.71125157293277,0.711569525376215,0.712119055219957,0.712014552911985,0.712326277158908,0.712539417649829,0.71281666194509,0.713229071763489,0.713143377268178,0.713517750280048,0.713578493136489,0.713846455782576,0.713919057271554,0.714091838033487,0.714168719981373,0.714519180262145,0.714635743606992,0.714810310314434,0.714722024708495,0.715114475379848
"860",0.711074805412869,0.711677044783237,0.711662360855124,0.712191219697397,0.712422368704822,0.712430221357984,0.712631671647244,0.712916012180623,0.713253716991091,0.713345319687203,0.713589288914693,0.713796296333369,0.714085126720394,0.714237922894274,0.714286350083128,0.714565545722836,0.714730043559733,0.714362090514475,0.714993351656366,0.715090166619534,0.715323703653914
"870",0.71136565507279,0.711829675251031,0.712091815906142,0.712633876460548,0.712724704567286,0.7128201719136,0.712800077018183,0.713284481717627,0.713390516711687,0.713594935044916,0.713856787463603,0.714081105515956,0.714240515779205,0.714407654937983,0.714376286247036,0.714590639825131,0.714810924442174,0.714882649970585,0.714935862859616,0.715091717753713,0.71533828158796
"880",0.711670249942331,0.712053900792363,0.712300726017441,0.712665626245027,0.712677333588874,0.713022147399792,0.713212525764334,0.713534638302443,0.713405877380652,0.713832235654442,0.714088315167419,0.714070719673244,0.714385392816474,0.714705122240792,0.714692315381949,0.714883935912392,0.715301089198202,0.715020504568326,0.715413668799873,0.715609143048113,0.715653577747853
"890",0.711875321329762,0.712177230262913,0.712482260790631,0.712735866361259,0.713069064000208,0.71300429248309,0.713323371560256,0.713561735784326,0.713719171959135,0.713967710767686,0.714154589004899,0.714378806617012,0.71465358639993,0.714872598950879,0.715015598991627,0.71501560255642,0.715331770090058,0.715238444716357,0.715368598323806,0.715732298533552,0.715596218043795
"900",0.712303883449956,0.712566860513812,0.712542248961568,0.713292409190407,0.713365625976842,0.713469067339587,0.713326483540554,0.713825250514991,0.713841867086292,0.714107695076266,0.714510080279608,0.714630478743185,0.714740784329013,0.71484558938693,0.715098090288008,0.715131071229372,0.715652891327564,0.715564298183101,0.715429720065374,0.715727839543605,0.715725103963295
"910",0.712134072218336,0.712714934322046,0.713109419335001,0.713059186668815,0.713458902291212,0.713370166171539,0.713575357579927,0.714005820375573,0.714277344156099,0.714436895183731,0.714675977289149,0.71484462889892,0.714666841213985,0.714922544247614,0.715432280806707,0.715475876161419,0.71545965086619,0.715525542820133,0.715680385607797,0.716098277424295,0.716113908165686
