"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.785502431473867,0.786496094813012,0.786359112616171,0.786305721491372,0.786246297564597,0.786584721724215,0.786742523334342,0.78610877111849,0.78630135460902,0.786032994961565,0.786119612842212,0.785788372767503,0.786025081216258,0.785951866488323,0.785300923379581,0.785164054597806,0.78537950969352,0.784999670551608,0.785410427941936,0.785146598963526,0.78471753668962
"760",0.78579547527383,0.785954875141362,0.786289113196089,0.786445342888698,0.786127132310798,0.786319799674854,0.786081321276552,0.786463884723614,0.786021643916555,0.786162407246611,0.785965315386853,0.785927264133587,0.78563512361276,0.785239111930001,0.785337513112249,0.785280858049771,0.785242800040254,0.784988263634771,0.784884310435568,0.785111856614077,0.78462182833561
"770",0.785667901622861,0.786099437438565,0.786154043764193,0.786408573598599,0.786238313352843,0.786171414317506,0.78610759063344,0.786292904056112,0.786212471734183,0.785774861813561,0.785805343618029,0.78579837789531,0.785820979891724,0.785630629009016,0.78541128493983,0.785263237280149,0.785201572051387,0.785108727670442,0.784714765098074,0.784657496859737,0.784306742310329
"780",0.785792275398569,0.786038391922227,0.786029974017088,0.78608448411479,0.786565382313405,0.785945063558865,0.786047424590763,0.785911058456234,0.785759161962351,0.786087965105302,0.785553846679552,0.785625990557337,0.785265471931067,0.785719051356072,0.785408228954331,0.785539510734984,0.785444586345967,0.785009185880347,0.78472755328403,0.784710498455322,0.784757313611698
"790",0.785506141001245,0.785925022049758,0.785752718306276,0.785965830069422,0.786053320122897,0.786109830562897,0.786215912584088,0.785897771853975,0.785485180102066,0.785817585659989,0.785668820052735,0.785128170618591,0.785335848595894,0.785323328462482,0.785192741601219,0.785151024991021,0.785017434944461,0.78486524489142,0.784719366832239,0.784736976550326,0.784477034881275
"800",0.785387340206362,0.786140484172274,0.786023338185037,0.786010353207962,0.785930010102979,0.786210670817159,0.785808238278224,0.785797186620499,0.785800171126255,0.785568749572771,0.785561615278525,0.785171851731514,0.785504862863332,0.785523259684532,0.784675690365012,0.78455969096331,0.78493520903968,0.784542064050173,0.7847869647302,0.784678118024222,0.784522436735592
"810",0.785429730516149,0.78573969305758,0.785866540566648,0.785864508882226,0.785837027052154,0.785650514988578,0.785780710049581,0.785728784146873,0.785561726029079,0.785126353079465,0.785750900832106,0.785355579657276,0.78493621269212,0.785447706147005,0.784826510937734,0.785105713039654,0.784485821731215,0.784675478273798,0.784489373161516,0.784352704386449,0.784453842600133
"820",0.785391727690066,0.785711093692678,0.785731068379009,0.785629678845839,0.785815550692319,0.785776870297325,0.785634067414113,0.785593618312525,0.785576539584254,0.78517964975079,0.785244697399638,0.785245142033627,0.785090077513634,0.785009982474761,0.784803793700868,0.784604101422895,0.7846704127995,0.784363122179733,0.784192536676913,0.784185004948812,0.783896802633838
"830",0.785396399217938,0.785717912518574,0.785780150814213,0.78553611674442,0.785917687199778,0.785201879495168,0.785799824423807,0.785229030929694,0.78496240677438,0.785417852256327,0.785034323923254,0.785389699580892,0.784894032398003,0.784907620841012,0.784703066773774,0.784506938757692,0.784431507481912,0.784573781063844,0.784688375095859,0.784112148954674,0.78394533609889
"840",0.785157202432898,0.785490349990585,0.785758400862121,0.785760558711953,0.785768239730778,0.785509508153231,0.785508678102864,0.78577818697493,0.78489962338734,0.785227198413747,0.785043110118141,0.785191418644971,0.785237124994657,0.78454057755896,0.784483592471925,0.784799179321602,0.784702328875529,0.784264752227496,0.783954439717131,0.783916866891398,0.783946644717089
"850",0.785328572903076,0.785621235979856,0.785511278555543,0.78606319965318,0.785480195778123,0.785639514779753,0.78531923651966,0.785457737744004,0.785527079038286,0.785115906750134,0.785091476944273,0.784865176596096,0.78478059219749,0.784627730026127,0.784587409303136,0.784121640978191,0.784198355127868,0.784208618996694,0.78405082116157,0.783483649542193,0.783780968622495
"860",0.785213439433421,0.785765427221209,0.785201969703751,0.785719959663419,0.785741531716655,0.785262618880916,0.785164057224644,0.785002754746517,0.785127166963602,0.784957991875951,0.784873309220867,0.784766881297074,0.784847180466611,0.784708012023618,0.784273689797375,0.78438942054416,0.784311597739655,0.783316235229902,0.783957639932712,0.783804721912179,0.783639830615779
