"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824478084897618,0.824903592221465,0.824921058982674,0.824872923556209,0.824950921210474,0.824673977980255,0.8246166418305,0.824565311446554,0.824626341071319,0.824500490147821,0.824301097943521,0.824110918821777,0.823897045706093,0.823909217052043,0.823679751662541,0.823533567496279,0.823431440643067,0.823281989187447,0.822999571444943,0.822806432242384,0.822579353640046
"760",0.824426972072709,0.824786767148215,0.824853495594647,0.824791733837482,0.824711515261407,0.824743659821037,0.824410109947544,0.824410987162227,0.824385212632454,0.824309768621489,0.82412163417486,0.82402925828365,0.823826735308513,0.82384029968838,0.823530203949241,0.823265290041383,0.823116355759885,0.822972072308983,0.822884535612869,0.822901599726329,0.822403608046397
"770",0.824256731248974,0.824701113296326,0.824793090920158,0.824729511744072,0.824754645752225,0.824433233879546,0.824518264127465,0.82453631270813,0.824245882490692,0.824350492478784,0.823961367448162,0.824032634788583,0.82373648680367,0.823748126056249,0.823545496376415,0.823300930635943,0.822993715002232,0.823084870043327,0.822720006022893,0.822778604861474,0.822431271701848
"780",0.824261416840514,0.824580890980289,0.824651763776301,0.824628706431628,0.824519492114014,0.824565835646753,0.824411040969317,0.824232591758992,0.824286150415701,0.824056772139018,0.824247158404111,0.823782722045683,0.823613074865134,0.823685346936864,0.823291226521289,0.823103749039977,0.822958409514956,0.822698089454495,0.822843962054528,0.822652437205173,0.82223032664322
"790",0.824202169580598,0.824572214413248,0.824404115954342,0.82440796903631,0.824328483771214,0.824459379917371,0.824193505214712,0.824217795303179,0.824020711193698,0.824029298747854,0.823911708857565,0.823608286477571,0.823450891263111,0.823305910008516,0.822843128846893,0.822947857259693,0.822935285373187,0.82258465137788,0.822384882141702,0.822322117571975,0.822105082858306
"800",0.824201875049594,0.824361701049876,0.824417516149036,0.824232888999184,0.824299845337594,0.824208234497898,0.824014396032565,0.824070792558276,0.824012410613832,0.82388326172773,0.823666036534314,0.823669373689495,0.823341435074431,0.823132147233902,0.823032958690031,0.823084152255759,0.822776872677474,0.82254375348294,0.822428579451561,0.822133482240286,0.821992734032474
"810",0.824149606779862,0.824419410151098,0.824342716761136,0.824231902406856,0.824394852834373,0.823935335014756,0.824073194262662,0.824023296469509,0.823536331612101,0.823553134990832,0.82346914391557,0.823285340622794,0.823096041635255,0.823134347760331,0.823010668720937,0.822753985089244,0.822626225076892,0.822448264359227,0.822228638599112,0.82198982542509,0.821960686414276
"820",0.824072882601305,0.824057107299771,0.824391739152739,0.824159731219071,0.82406436055451,0.824104826650986,0.823853801789905,0.82387253253853,0.823823564578945,0.823487731351625,0.823563475232048,0.823319846662669,0.823240882877379,0.822886735349167,0.822620882738737,0.822622124070664,0.822343883863273,0.822146165936922,0.821993082127452,0.82204789907297,0.821918050667474
"830",0.823783684529864,0.82409924911326,0.824215161555904,0.824107026104052,0.823909844335663,0.823945191609656,0.823664289530942,0.823701977411196,0.823579496314053,0.823504256126673,0.823191739208747,0.823002255040374,0.823091861486937,0.822666506144275,0.822706001364005,0.822385565668365,0.822494921480055,0.822119084749077,0.82206729193798,0.821740047478704,0.821451041642537
"840",0.823944272324616,0.824162440990872,0.824067704169473,0.823914456856414,0.823882101170745,0.823674010460167,0.823865835329346,0.823536782259317,0.823514593336627,0.823105764710765,0.823271092914791,0.822814487152263,0.823007675114074,0.822910028072153,0.822491729516015,0.822278620914755,0.822090777078785,0.822129629857033,0.821863210603657,0.821509167321008,0.821701715897187
