"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709160585040918,0.709806391539242,0.710126412592095,0.710648788535967,0.711017588476705,0.711166550888027,0.711469614550741,0.711603382494888,0.712183248175907,0.712402102287002,0.712590097290304,0.712566632450125,0.713116074397082,0.713187109322132,0.713548874122677,0.713752876455548,0.714186454651005,0.714196296591367,0.7142104530229,0.714603869807596,0.715058455540143
"760",0.709656802399897,0.710453499943072,0.710612598723707,0.710710270730164,0.711132871839929,0.711334488738868,0.711813950575446,0.71203331462803,0.712528127102161,0.712671322510292,0.712878583318058,0.712851742719333,0.713371170317537,0.713599257499951,0.713587470038833,0.714149430555444,0.714171919427554,0.714600519372991,0.714615696948224,0.714815851907963,0.714953898437866
"770",0.709918725783771,0.710587765479492,0.710758223749435,0.711230262690799,0.711613343614676,0.711787164473506,0.711918900092604,0.712506349329652,0.712609822310107,0.712959917065894,0.713110521313848,0.71315661929279,0.713532244523251,0.71386148190016,0.713929329238819,0.714443428307693,0.714609231656741,0.714666716076159,0.714960655322597,0.71501599886412,0.715354316738808
"780",0.710349808054446,0.71094020376436,0.711257740946451,0.71159614194612,0.711653383663362,0.711988155095102,0.712300319100894,0.712768316953016,0.712907133117261,0.712927562150688,0.713523854403665,0.713801361141757,0.713915278618376,0.714003421671911,0.714335700553782,0.714459524347748,0.714795031145623,0.715092997687236,0.715135411508957,0.715596426397744,0.715664750117231
"790",0.71065580733029,0.71123247949565,0.711546504163917,0.711830159241235,0.712038355448144,0.712258881944938,0.712509581044688,0.712823510967479,0.713070332651967,0.713569421771719,0.713773132572667,0.713773200944892,0.714187684741541,0.714249754638351,0.714366617140499,0.714739960334431,0.715042007061304,0.714953304746895,0.71532453859424,0.715538946313584,0.715762933586902
"800",0.711056201375153,0.711568319968854,0.711837280646072,0.712115307292172,0.71246990893271,0.712729686714254,0.712848594612417,0.713352629243009,0.713448612246503,0.713483228668345,0.713915048243673,0.71405518909703,0.714077657795926,0.71464994007489,0.714680871733599,0.714856434009974,0.715166767423439,0.715281334926224,0.715065441954022,0.715649574951558,0.715798836302326
"810",0.711042768883719,0.711726161921622,0.712235149696793,0.712340380112426,0.712457508748383,0.71298699435249,0.712968700741629,0.713467590195759,0.713406811060879,0.713765554999409,0.714183421534568,0.714412223068923,0.714460651414421,0.714578509591887,0.715002792895049,0.7152148863045,0.715686995541807,0.715283980163054,0.715613960485959,0.715994407466785,0.715873709699531
"820",0.711283646001797,0.712140356363581,0.712463449528268,0.712435408960332,0.712954512389141,0.712832265684604,0.713458331505143,0.713747845471613,0.713945785719979,0.714043902380226,0.714487008984628,0.714666980839004,0.714738173745219,0.714952500300378,0.715056166013173,0.715213560323556,0.715326426370489,0.715728802616048,0.715866455199255,0.716118999197808,0.716425436999118
"830",0.71186346026643,0.71212360149985,0.712630211509118,0.712992874112232,0.713342440886121,0.713128483105035,0.713768614193308,0.71375758196064,0.71400199549536,0.714300547285613,0.714735430628862,0.714787276936649,0.714873180200694,0.715070686677064,0.715293233138351,0.715317047190383,0.715705239546621,0.716154240470138,0.716161654042941,0.716238655193935,0.716404974013328
"840",0.711877684386263,0.712553449010259,0.712808962240891,0.713153129567046,0.713467527098612,0.713901313794691,0.713844547437209,0.714339949396438,0.71416427888746,0.714456137462178,0.714878818388873,0.715134590943067,0.715279831469833,0.715489446444207,0.715631709574098,0.715380375971768,0.715733358819162,0.716021034965192,0.716017861240229,0.716329434027636,0.716429407107708
