"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757993305823279,0.758513091103457,0.758805433969066,0.759157687724023,0.759527593073916,0.759848553860065,0.760172164355669,0.760450539279988,0.760868330821627,0.761163380661686,0.761453162382615,0.761492728282584,0.761941078700534,0.762195640717271,0.762573267676333,0.762898705358263,0.763126214193615,0.763290771536902,0.763548469379783,0.763791683534139,0.764089629056851
"760",0.758207013607731,0.758743553058854,0.75911900615886,0.759428317797458,0.759912818871339,0.760306827233188,0.760458451476541,0.760806715896918,0.761089353682228,0.761580779968639,0.761746742502325,0.762059269848616,0.762210035524098,0.762412621311917,0.762863978925128,0.763151590990994,0.763451402238837,0.763550342431575,0.763907138074084,0.763954681172622,0.764286555074122
"770",0.758642482309094,0.759096746114076,0.759487488304682,0.759865741730703,0.760259266828011,0.760501435951776,0.76077768358513,0.761106037735625,0.761416382813731,0.761774228460986,0.761990818950795,0.762299485921986,0.762505448068788,0.76286990770469,0.763167979408046,0.763338004245993,0.763478308638688,0.76376835496043,0.764063041376755,0.76419872593078,0.76459007353633
"780",0.758896054076194,0.75946125046807,0.759848623285068,0.760145701056136,0.760570091820257,0.760855511311169,0.761215907053371,0.761321636094207,0.761673352414006,0.762045065558227,0.762221018302486,0.762650648539819,0.762887777074325,0.763137003256718,0.76337432256471,0.76363365578321,0.763805029365212,0.764022089242616,0.764322443967471,0.7644942026359,0.764762557264097
"790",0.759393496578963,0.759769854409957,0.760095355716927,0.760459515300494,0.760858989391292,0.761156104488699,0.761502383203126,0.761761848549118,0.761954058120941,0.762371408667127,0.762641138967677,0.762882992286487,0.763191483297839,0.763362168788846,0.763510707675,0.763831440597897,0.764027843925701,0.764232877718498,0.764425678813437,0.76463431432278,0.76497320256388
"800",0.759731897758504,0.760110076263927,0.760465466713595,0.760765317805237,0.76113724577128,0.761439377417754,0.761816458275582,0.762083921082778,0.762298022019859,0.76258575873007,0.762882376923195,0.763112634421611,0.763275977486818,0.763436750609069,0.763785570263405,0.764119543630653,0.764291808165597,0.764588599964476,0.764717109015704,0.764934343493984,0.765243878839061
"810",0.760043948301527,0.760567390676619,0.760876513916921,0.761220490814343,0.761402066634694,0.761721112482592,0.762022887044935,0.762263432006075,0.762575357280219,0.762909312868075,0.763152210868448,0.76339277679879,0.763648083656214,0.763800637484193,0.764086421364537,0.764188340111554,0.764456908184947,0.764524446662751,0.764935378861033,0.765083539117147,0.765329078422864
"820",0.760368305596236,0.760926948783272,0.761148233822997,0.761512558991491,0.761644980229036,0.762030819634043,0.762280907966125,0.762638834679273,0.76287497900378,0.763198019993252,0.763407957117527,0.763629779623495,0.763752793565478,0.763977110038539,0.764295909480452,0.764594959192291,0.764697341135635,0.764956403905462,0.765254707367804,0.765272688520827,0.765448438079516
"830",0.760707865369644,0.761027952606283,0.761453995780897,0.761659783981941,0.761931743134134,0.762314916537879,0.762628485112022,0.762856630221226,0.763082967068464,0.763348593627419,0.763569483472951,0.76385794612569,0.764089353230493,0.7643544983271,0.764483553498666,0.76478425736727,0.764821180079671,0.765212084202636,0.765405985028155,0.765504529238316,0.765596131011158
"840",0.761060368722625,0.761400943020111,0.76173295060904,0.762086870247704,0.762325315513907,0.762546532833863,0.76289687852379,0.763050700447459,0.763488490774853,0.763609457876743,0.763977922078791,0.764110858633546,0.764331001312485,0.764490589918513,0.76464154770441,0.764849943455572,0.765243354406228,0.765252249075903,0.765608312333197,0.765732480102776,0.76582004252274
"850",0.761265477349067,0.761607555082699,0.762064862618164,0.762249870418678,0.762563074117774,0.762840498082115,0.763311409292004,0.76343217265792,0.763511027351876,0.763864567788992,0.764110698673106,0.764354374533512,0.764571662172674,0.764785054189986,0.765014202092879,0.765292359562624,0.765394240281229,0.765531849844144,0.765847915359912,0.765810185753485,0.766033811118754
"860",0.761606271710033,0.7618657571711,0.762318895940806,0.762625386028149,0.762970848352796,0.763126024775622,0.763444912651078,0.763540580100326,0.763778499438896,0.764235633610425,0.764367748501588,0.764529915268676,0.764910176026172,0.765050405277971,0.76524764737386,0.765410201802438,0.765512409697972,0.765736663094293,0.76609265313644,0.766037692481007,0.766189203621113
"870",0.761926389543148,0.76221910039922,0.762584762671597,0.76286427571492,0.763275301137889,0.763400379267032,0.76368547168904,0.763922148418049,0.764142624462956,0.764295696896552,0.764581846152951,0.764794565506976,0.764981918674516,0.765198373058478,0.765562923343341,0.765555707721606,0.765781479950937,0.765963158582318,0.766166480666506,0.766234502283564,0.766463408133948
"880",0.762105844947754,0.76253590087466,0.762895619250641,0.763156094521721,0.763498816905388,0.763687874948015,0.763933940329474,0.764059951400023,0.764331314774441,0.764639110610775,0.764748254800105,0.76505258213749,0.765180510832406,0.765435833235504,0.765556993887001,0.765775243206651,0.766086677169594,0.766044698678512,0.766382820618301,0.766373117674327,0.766641893833268
"890",0.762433120159408,0.762924874841024,0.763064824200326,0.763357779948132,0.763704058314948,0.763830574183391,0.764110584045393,0.764314524688326,0.764722616898349,0.764859346334477,0.765061758776112,0.765237624042328,0.765414658646549,0.765549296059598,0.765750610654734,0.76596576829995,0.766141770921017,0.766459779484617,0.766449909891291,0.766711056492306,0.76697396452207
"900",0.762664676659866,0.763047800424809,0.763351229426216,0.763712088998104,0.76384866321764,0.764059264905252,0.7644043236299,0.764510656406741,0.764845085103716,0.7650868339174,0.765300170537957,0.76537489872556,0.765514256026189,0.765835427880563,0.76597910511903,0.766325130754541,0.766272852683426,0.76648061453541,0.766716184649283,0.766705691215986,0.766950563449353
"910",0.763099563588211,0.763325135267257,0.763627994595009,0.763927788412207,0.764167264076758,0.764456415251275,0.7645670742663,0.764820269500304,0.765145358908263,0.765315712213579,0.765508820064426,0.76550211921056,0.765880077241672,0.766077758468807,0.766144125738763,0.766373756962121,0.766546242755968,0.76657541146789,0.766790492608693,0.766918691904884,0.767165014836595
"920",0.763313249787434,0.763659309955033,0.763842319502246,0.764226638114141,0.764452515327901,0.76468103573001,0.764785531647143,0.765066835509965,0.765373547563525,0.765478591354082,0.765743479588065,0.765701576382977,0.76598442041813,0.766149804121233,0.766388275758332,0.766507533342081,0.766784203277234,0.766883211732062,0.766935672773741,0.76710889949526,0.767253122606555
"930",0.763632992892869,0.763856497942034,0.764037874449613,0.764410803128561,0.764753629684776,0.764953649909584,0.765103689592212,0.765320265482317,0.765473791312132,0.765677537060193,0.765878324336007,0.765958717668915,0.766154287067424,0.766427967947334,0.766553538711523,0.766670840668616,0.766854748681638,0.766937009648776,0.76697651230819,0.767303299955211,0.767371038451654
"940",0.763827562824398,0.7643210153882,0.764356985444562,0.764655697925494,0.764827713706087,0.765023070985454,0.76528977111962,0.765544442136267,0.765680362371489,0.765924227902146,0.76600339885749,0.766185390223379,0.766527893346788,0.766539112322862,0.766727548028805,0.766914619707642,0.767021175307243,0.767307200536611,0.767378198713637,0.767543797366824,0.767706147712068
"950",0.764038734570206,0.764352308212834,0.764687755810556,0.764887265719362,0.765192017590546,0.765356021990657,0.765432300611728,0.765648573606741,0.765892451984291,0.765953974998549,0.766344662964095,0.766447856382676,0.76652793279315,0.76693533470567,0.766987905975276,0.766996279455891,0.767260018468984,0.767368800785135,0.767624349708659,0.767752084017041,0.767740167171309
"960",0.764313228767262,0.764680706419033,0.764795305844512,0.765165191028227,0.765395857502544,0.765575381075332,0.765692026248275,0.765901123744738,0.765960145678589,0.766175460251015,0.766457784311121,0.766595732748173,0.766878815441456,0.766988180360975,0.767115151585386,0.767249819838065,0.767374682679985,0.767454604949003,0.767658523947432,0.767720373291971,0.767960834550708
"970",0.76452538171113,0.764952824729024,0.764974471673227,0.765308873331797,0.765477265645882,0.765641212775737,0.765961070201665,0.766144270085644,0.766093746184542,0.766501280433814,0.766713499264436,0.766845337547434,0.767066634948628,0.767037828413258,0.767326049078275,0.767451947392149,0.767428524717754,0.767747557471323,0.767720700456612,0.767936201058741,0.768123273078982
"980",0.764717821536516,0.765050159188774,0.765344173939247,0.765468638409481,0.765723663211467,0.765917997592302,0.766013642941461,0.766289167406819,0.76651712117316,0.766725360226338,0.766803525176325,0.767003406362702,0.766979806638659,0.767382707538506,0.767425867629443,0.767590489173628,0.767733117716883,0.767869806323287,0.767940767423841,0.768186840716007,0.768203438676358
"990",0.764970793186277,0.765285790911016,0.765456372132881,0.765686425133972,0.765965373198612,0.766202750624847,0.766314908779994,0.766559795082929,0.766739957305942,0.766947615159178,0.766892356685068,0.767130663303899,0.76731879359844,0.767383271090224,0.767631415324686,0.767552812594122,0.768017771076177,0.768110894557413,0.768091936042662,0.768262190779,0.768325866174373
"1000",0.765375000249864,0.765486255859672,0.76569910163568,0.76591676475445,0.766043743347402,0.766295578847894,0.766593830285006,0.76667010562072,0.766872325834268,0.767088795617974,0.767061654538606,0.767416753425727,0.767588450219692,0.767562700305135,0.76766673907411,0.767923395748881,0.767906443068739,0.768012494780511,0.768235808779122,0.768335519770783,0.768394759492331
