"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84244040654932,0.842784017057046,0.842913854208583,0.843114554804471,0.843336040124568,0.843506856542487,0.843682083364345,0.843807301965371,0.844092458372084,0.844238322106324,0.844380105649153,0.8442359392256,0.844555013159937,0.844658054084029,0.844897891191864,0.84508698213148,0.845165629850549,0.845175238999125,0.845293865697842,0.845399689073382,0.845568688411401
"760",0.842484519382845,0.842851973397764,0.843078028628341,0.843232348723061,0.843588732529727,0.843844273268145,0.843826661390646,0.844034066344726,0.844169215561359,0.844540671223681,0.844543255773826,0.844709157706126,0.844691809578119,0.84473748742404,0.845067841595216,0.845213976859753,0.845377486014545,0.845317182439121,0.845549401150024,0.845436314363066,0.845647035182137
"770",0.842782869803699,0.843060501085331,0.843310251212976,0.843545490043985,0.843801767802815,0.843885759223043,0.844013878790486,0.844200603597515,0.84436886609627,0.84459209305895,0.844652818000119,0.844813210385846,0.844862637706947,0.84509435803445,0.845252129458107,0.845269321439108,0.845257238707705,0.845414017105176,0.84557982747983,0.845569178895068,0.845848593374792
"780",0.842877365359673,0.843288783957702,0.843534164214123,0.843680230024613,0.843974352842484,0.844111924955858,0.844338198315605,0.844273446654084,0.844493408817795,0.844733472477465,0.844743629537118,0.845046516104343,0.845133771775414,0.845239947727966,0.845331717145266,0.845452829543232,0.845476830975743,0.845554779944525,0.845729513310128,0.845761013394299,0.845903416251008
"790",0.843254638310193,0.843453238083629,0.843632713690571,0.84385853639193,0.844127049863834,0.844280263464896,0.844492212291518,0.844606324381558,0.844645411815058,0.844933084941111,0.84505702810265,0.845148770932868,0.84532081970039,0.845337959880662,0.845333683913675,0.845526307070989,0.845581473286287,0.84564761882914,0.845703672300162,0.845779544159395,0.8460050439282
"800",0.843452816035054,0.843655086254249,0.843873638154505,0.844029581082237,0.844267868203075,0.844431389302519,0.844681471824119,0.844806343183137,0.844866367289376,0.845013005432537,0.845167493333525,0.845252063742571,0.845259542892541,0.845270114831927,0.845494249857381,0.845704461451776,0.845736211272135,0.845908684607501,0.845893082703268,0.845982464274396,0.846177282928342
"810",0.843623408480038,0.843998854044574,0.844165394816941,0.844373537458827,0.844397402025839,0.844584695316176,0.844743229144591,0.84484086808427,0.845017861379816,0.845218951162906,0.845315657795402,0.845413642972857,0.845528940775636,0.845530976989158,0.845686833161246,0.84563800163676,0.845778451502252,0.845695806426643,0.846003224272146,0.846014202291324,0.846139781958832
"820",0.843809695705007,0.844227720848812,0.844299846336945,0.844536071677705,0.844507967280207,0.844763177686378,0.84487119760138,0.845102538348645,0.845195886046049,0.845387429185706,0.845450200005452,0.845528492053768,0.845497181885863,0.845584620591612,0.845779941429038,0.845956767500982,0.845910901056775,0.846045876421254,0.846229012472613,0.846096589074507,0.846145210257268
"830",0.844016832554828,0.844171020763249,0.844476959627366,0.844534065669535,0.84466029104872,0.844922380810709,0.84510530123676,0.845191513955873,0.845276554594407,0.845401682240124,0.845480033711016,0.845636557839587,0.845730697415289,0.845864695827148,0.84585099497624,0.846029424350486,0.84591469419703,0.846201560379691,0.846269646302042,0.846229185063603,0.846181854151256
"840",0.844243278659235,0.844425009545368,0.844626468331469,0.844844688943621,0.844942175861767,0.845022494406928,0.845250612668264,0.845252904333883,0.845579692882398,0.845546065298194,0.845792154088715,0.845774364128669,0.845858606674241,0.845878240742952,0.845886760658204,0.845964631213403,0.846257934716643,0.846113770986581,0.846366604417947,0.846358800441104,0.846310055136684
"850",0.844303795417249,0.844491235201726,0.8448288132519,0.844866208297635,0.845050413292331,0.845198490603365,0.84556454268958,0.845532595316123,0.845450709047936,0.845683203913493,0.845796399528314,0.845906154478712,0.845989272387109,0.846069458656194,0.846172521074501,0.846331868908184,0.846296058766737,0.846300502141774,0.846510496842404,0.846320139726783,0.846428619489764
