"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792530076694233,0.793172468021388,0.793135107739121,0.793354099653281,0.793756229340569,0.793561663121894,0.793566886981395,0.793824215342365,0.793839831211093,0.794094806825202,0.793887813229596,0.794047338116919,0.794023457055428,0.794046713275112,0.793807845405701,0.794211998849576,0.793679008895603,0.79390847038881,0.793980831553403,0.794003689784469,0.794124115101477
"760",0.792790281522722,0.793319806266893,0.79341537147633,0.793108937514764,0.793357299033165,0.79360017150678,0.793637805992119,0.793228552785682,0.793737357558873,0.793943604261626,0.793664262450351,0.794362904916599,0.793978802540618,0.793735368256187,0.793834246980834,0.793579850215402,0.794056413337394,0.79437554446932,0.794377261628813,0.794181971800712,0.794149837643065
"770",0.792800538194462,0.793275921434258,0.793617905611891,0.79341052135198,0.79362980269562,0.793519509729627,0.793936812296656,0.79387931995398,0.794057641253615,0.793802326889315,0.793791420509601,0.794069253005528,0.794304433682075,0.794085987456378,0.794058290892254,0.794134598092285,0.793954314105995,0.794025506785855,0.793727849031437,0.794046324017031,0.794143728142223
"780",0.792643369121078,0.793055694172925,0.793845415472144,0.793584558853765,0.793601106362613,0.793891890122889,0.793456141998755,0.793775462126815,0.793965419354105,0.793841245134667,0.793742350141915,0.793796348411769,0.794144202645133,0.793897823726743,0.793597881879105,0.794239882151996,0.794365736494984,0.794136159263872,0.79428725066035,0.794277704412405,0.794051063921896
"790",0.793071415408386,0.793482313158131,0.79356105421087,0.793755484143824,0.793576185979823,0.793904699690142,0.793603532032817,0.793877219556169,0.793888119246807,0.79412028232208,0.794146663108684,0.794203478545442,0.794042688680474,0.793536930387991,0.793645635236845,0.794198773067335,0.794057433492736,0.794516480199985,0.794308599812567,0.794050321383502,0.794102052289588
"800",0.793076340959963,0.793582555111989,0.793619759096835,0.793794384973813,0.793802471690335,0.794016969469128,0.79337006408872,0.794053409205621,0.79364507631352,0.793774883940779,0.793980788050251,0.794227776672256,0.794417595418363,0.793782113144142,0.793893057337218,0.793677847168623,0.794291277533611,0.794041183398782,0.794172365309606,0.794030321878841,0.79373898778545
"810",0.793337446069866,0.793401135049865,0.793997324846345,0.793589285391432,0.793546791271692,0.793677803354281,0.793750653037734,0.79403565209136,0.794299986980532,0.794357723602688,0.793984111123647,0.79378832785103,0.794279114462775,0.794478554097538,0.793946087789416,0.794046621620713,0.794174967759019,0.794405790114987,0.794053210147072,0.793651876564613,0.794144685463402
"820",0.79302359032091,0.793536082206682,0.793623306718289,0.793766236041778,0.79363114481839,0.794087948446836,0.793657583811407,0.7942283011851,0.794183852345025,0.794153368086457,0.793998010216184,0.794085619145954,0.793784427330411,0.793967634896648,0.794059899701383,0.793727645525515,0.794205595714989,0.7939959318849,0.794131843582505,0.794253809583679,0.794369647174386
"830",0.79349747142708,0.793958786001648,0.793284584031102,0.79393554437659,0.793654289217902,0.793807154985475,0.794129023482708,0.79409017833534,0.794067068566627,0.794461357038644,0.794115188068474,0.793557316974388,0.794114533727141,0.794053024384077,0.794003832937962,0.794132076382622,0.793932693744219,0.794205695902536,0.793713166494279,0.793819474285445,0.79374479346667
"840",0.793476332724991,0.793671790249965,0.793668704331224,0.793776790019687,0.793872576705118,0.794358152387981,0.794413401546934,0.794171928554959,0.793815823047246,0.794287923215224,0.794260185288061,0.794256542473938,0.794342777765816,0.794274196610701,0.793838173364318,0.794631339729875,0.794237854724825,0.794178919817807,0.79412582693352,0.794099522833199,0.794169040587996
