"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708577277914121,0.709178527779168,0.709547975686275,0.709839053807449,0.710234762083246,0.710433802665158,0.710750037889577,0.711054360504161,0.711391194375019,0.711670708379389,0.711878493352644,0.712089388031517,0.712315837535936,0.712599705071831,0.712823610760029,0.713076839914321,0.713298394099048,0.713520017215169,0.713654667494904,0.713830986725527,0.714036090947685
"760",0.708885591277357,0.709457368728828,0.709835809376947,0.710158369435358,0.710457430494363,0.710793328607299,0.710950574211138,0.711300223831645,0.711601996264309,0.711856685660226,0.712104064310814,0.712370970281028,0.712550483070829,0.712884812050866,0.713006630970501,0.713201158253484,0.713424422486051,0.713628153246968,0.713841190054401,0.714169162261748,0.71419867011129
"770",0.709176177399125,0.709813277301858,0.710176694880404,0.710474418885546,0.710851376756124,0.710968958303183,0.711320463693121,0.711630236587265,0.711872926995018,0.712168540714258,0.712319640180024,0.712702173950746,0.712821411096082,0.713114151587726,0.713303959430729,0.713506179263397,0.713664491125925,0.713947361457485,0.714066620202692,0.714381022034613,0.714477154855457
"780",0.709541405911491,0.710043071790743,0.710415593257059,0.710709922318996,0.711024184853634,0.711375857821864,0.711594760152267,0.711851350068175,0.712152265417273,0.712387876488025,0.712768993100929,0.712850020068962,0.713056403492414,0.71336369846148,0.713466411455382,0.713631073910146,0.713896016218915,0.714042649961101,0.71435190099945,0.714581750022923,0.714616321570416
"790",0.709831233049913,0.710415908516038,0.710648938772522,0.710964986573147,0.711271988661686,0.71163225450152,0.711793664246072,0.712149121168474,0.712318473498332,0.71265556869364,0.712885893051344,0.713041520691779,0.713264371104485,0.713506720449746,0.713517062225671,0.713897041467974,0.714169314744564,0.714254312593089,0.714381431046641,0.714647237568475,0.71480677764503
"800",0.710156561270694,0.710618297830296,0.710980656487064,0.71122627494466,0.711557204924642,0.711786185498022,0.712015066434177,0.712363089882671,0.712658466703255,0.712859790404998,0.713082438605287,0.713360191847136,0.713483588673453,0.713682506596592,0.713918598437191,0.714233737738176,0.714333473093292,0.714503853216642,0.714679020103305,0.714836520359261,0.714976361525238
"810",0.710466072357704,0.710969673528551,0.711266173033142,0.71152014177405,0.71188945670476,0.711986552863636,0.712339754769196,0.712619242066591,0.712700204538059,0.713028322367783,0.713273666504327,0.713464540294395,0.713642422205751,0.713945307190594,0.714149723083124,0.714320247613961,0.714511348449896,0.714691003658338,0.714867821826079,0.714984188843955,0.715185889615155
"820",0.710813787137051,0.711134563141873,0.711586068946893,0.71177388322382,0.712025063841284,0.712341590376948,0.712545617287091,0.712849970466095,0.71310996897614,0.71325679789381,0.713590909909527,0.7137501619146,0.71394954005875,0.71409413910477,0.714231555053203,0.714530275275052,0.714644534357371,0.714799949084938,0.714975525331311,0.715244004042851,0.715436949814455
"830",0.710942395956084,0.711443573509272,0.711816212120964,0.712067106186388,0.71223403452591,0.712612396082264,0.712760214007007,0.713060006362657,0.713281968558971,0.713544152356261,0.713669381538191,0.713852807614564,0.714202700767326,0.714242022455675,0.714548525358307,0.714630419617284,0.714961996959208,0.715007882020615,0.715261730689571,0.715362370972254,0.715441129447101
"840",0.711331174484452,0.711796826498366,0.712052412635982,0.712298623302606,0.712578542754745,0.71275546799595,0.713126232571207,0.713233405071473,0.713524180659142,0.713672075635927,0.714001326139451,0.714026560545215,0.71439491015532,0.714635819777704,0.714697158917528,0.714834121472471,0.715025300211261,0.71526310983755,0.715396292896003,0.715484734221543,0.715801211897921
