"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757799064242502,0.758322504502528,0.758610043089931,0.758963993109253,0.759329221016594,0.759646959788757,0.759971592814339,0.760244329456858,0.760656645656232,0.760953776579548,0.761242762826512,0.761276978658728,0.761719789867558,0.761976589742869,0.762350978870615,0.762677764707466,0.762896720754043,0.763063576204916,0.763321580661997,0.76356060608311,0.763856275819844
"760",0.758008204020135,0.758547000280246,0.758924122973694,0.759225274125819,0.759710615269745,0.760101590494061,0.760255178087227,0.760598521870321,0.760878963221621,0.76136658991141,0.761528246463374,0.761842793901895,0.761994854404473,0.762189902413743,0.762640217316402,0.762921627134891,0.763223624663753,0.763314803507755,0.763665336256037,0.763710665477828,0.764045851476346
"770",0.758443054584246,0.758897175279528,0.759281275869697,0.759668534848738,0.760054964634543,0.760293845362715,0.760571364282519,0.760896593453438,0.76119807537125,0.761562877183979,0.761769510840555,0.762073300839054,0.762278955153638,0.762646591883048,0.76293887900521,0.763104807874067,0.763244387693961,0.763535762302355,0.763829081549204,0.763954962667391,0.76433862873834
"780",0.758688239484502,0.75925957986831,0.759646801564652,0.759940642808485,0.760367880831118,0.760641276046108,0.761008531014407,0.761103256071149,0.761455459279734,0.761826915397486,0.761998700483436,0.762428607088535,0.762660250095711,0.762911839091043,0.763143608195533,0.763403642027415,0.763571885636939,0.763781817986614,0.764082459620398,0.764248952102983,0.764509368692033
"790",0.759186531032485,0.759562868126673,0.759889428889905,0.760253494255795,0.760650055483798,0.760953089358246,0.761284950383607,0.761543530483127,0.761732231059452,0.762148316862638,0.762416235609673,0.762653465327203,0.762961960552428,0.763132481667991,0.763275438257471,0.763592279416806,0.763785343027637,0.763983612744284,0.764170819872438,0.764382350409644,0.764731628394325
"800",0.759529276035032,0.759903431824383,0.760257886759267,0.760548271841334,0.760921742918171,0.76122876655305,0.761598233807683,0.761860380520916,0.762078461284131,0.762357289460916,0.762652761962861,0.762884972202042,0.763036569486055,0.763197288086996,0.763540683639257,0.763879390317285,0.764048745876974,0.764338680984743,0.764471212344446,0.764688859298619,0.764992875432983
"810",0.75983385771359,0.760358875938807,0.760667354397532,0.76101146548783,0.761184863396137,0.761499985793194,0.761804989576109,0.762043982680353,0.762355854374524,0.76267492642346,0.762926127439737,0.763163070379391,0.763406204297391,0.763557954822923,0.763841306631091,0.763943273419724,0.764203615611224,0.764274433132494,0.764683515940336,0.764828945430182,0.765071459372417
"820",0.760156600792603,0.760714600598396,0.760935061109607,0.761296372376619,0.761422306446802,0.761808102033079,0.762060783650721,0.762410590977099,0.762643781578491,0.762972266083273,0.763174680247544,0.763394239506292,0.763515406974478,0.763737631118116,0.76405278918988,0.764345019092611,0.764444833913118,0.76469886852151,0.765001854516704,0.765014882808151,0.76518812508328
"830",0.760491929891793,0.760807833636166,0.761233869367421,0.761437307631177,0.761705763874386,0.762085111420534,0.762400943636956,0.762625498144754,0.762848526309471,0.763115952352464,0.763334589956676,0.763614112239098,0.763845571257176,0.764114360731807,0.764239771205984,0.764531211503528,0.764564156246002,0.764958611312856,0.765141681764263,0.765244370253228,0.765328891020281
"840",0.760841744115017,0.761177322598477,0.761510823726263,0.761863450342565,0.762102450347268,0.76232034008941,0.762663513323072,0.762818245859477,0.763255153695156,0.763380664001155,0.763738936756004,0.763863559859703,0.764088169756919,0.764245203933219,0.764384084970701,0.764590610918002,0.764985846820543,0.76498772656381,0.765342551476344,0.76546653221533,0.765536804462412
"850",0.761047073233713,0.761378176967527,0.761839898554693,0.762021543120135,0.76233576009787,0.762607648287457,0.763081076531023,0.763197050889135,0.763268321119324,0.763629237565383,0.763869008002085,0.764102690686204,0.764317519568259,0.764537685503441,0.764763680784989,0.765039692676238,0.765138238461839,0.765272386540598,0.765583764801685,0.765537898513197,0.765766533045607
"860",0.761381357180657,0.761641687591401,0.762088612508865,0.762401538782054,0.762744167899148,0.762892044499742,0.763207365047001,0.763293705178397,0.763532933906171,0.763993353769762,0.76411983338118,0.764281788013145,0.764662898146505,0.764795380114038,0.764992618537236,0.765157142120454,0.765247670965735,0.765465182366764,0.765829411937597,0.765757360485042,0.765911061403794
"870",0.761700730384043,0.761992429472721,0.762356266537997,0.762633678468726,0.763039672345917,0.76316006785025,0.763446604307341,0.76368248767048,0.76389676744095,0.764047280574281,0.764326863760863,0.764543329944347,0.764721970557698,0.764940675785089,0.765298235836822,0.765290633860556,0.765511896274873,0.765690934247162,0.765888914683586,0.765956930679083,0.766187722757828
"880",0.761871902334834,0.762304209547267,0.762666211841654,0.762917012846947,0.763265774498092,0.76345176709429,0.763688430481576,0.763812344904392,0.764085908439932,0.764391788985322,0.764494759595006,0.764800500218315,0.764922948197723,0.765170862291959,0.765288375247867,0.765508132644659,0.765820528035196,0.765765219487843,0.766114164707469,0.766091299218877,0.766360639651481
"890",0.762196752079613,0.762693940249053,0.762829241931557,0.763117013150616,0.763463682048629,0.763584469080994,0.763862091244456,0.764061835755472,0.764473318261366,0.764604023276121,0.764805296863576,0.764973199375106,0.765151604328003,0.765282966600551,0.765484365307774,0.765700777061497,0.765867086182708,0.766189988595942,0.766167581449962,0.7664239100368,0.766697775330156
"900",0.762424169969685,0.76280894501219,0.76311412365191,0.763468423964167,0.763605356348737,0.763817874122164,0.764153760127354,0.764255317419003,0.764591994031282,0.764825942271513,0.765037259008954,0.765113773503121,0.765239563431417,0.76556326609436,0.765704099396069,0.766055175672179,0.765998036890746,0.766200575301139,0.766428851163826,0.766424578100613,0.766659180906288
"910",0.762856872757312,0.763083326423245,0.763386843705857,0.763683729546921,0.763925316114476,0.764209744870046,0.764312986455249,0.764570679212981,0.764891302642593,0.765053416261451,0.765243445556122,0.765233736026378,0.765609679874532,0.765801304408996,0.765868137819011,0.766093841947377,0.766258710238347,0.766289723682707,0.766506685575641,0.76662721280124,0.76687328601332
"920",0.763070273794007,0.763415147234915,0.763594516330835,0.763976422923061,0.764201734948201,0.764437652351395,0.764529736390288,0.764806472956883,0.765109299411557,0.765213427359236,0.765467332036044,0.765430845712734,0.765711337218009,0.765870218832449,0.766114753801414,0.76623279518474,0.766502285763304,0.766589382654252,0.766644765557454,0.766816930974646,0.766954993519523
"930",0.763391773695912,0.763609130173495,0.763784498695393,0.764159593777547,0.764505778764292,0.764694593966819,0.764843062902644,0.765060485124767,0.765211932745782,0.765414228546186,0.765609008418353,0.765678959084992,0.765878705584495,0.766154372189766,0.766269683131592,0.766388903950111,0.76656857886383,0.766636193406766,0.766677153600587,0.767014063773121,0.767070304884374
"940",0.763577672970962,0.764070560963597,0.76410135190463,0.764394294789405,0.764569941436182,0.764761754404201,0.76502892735306,0.765278963262983,0.765409607652083,0.765654375697035,0.76573542759115,0.765912425213027,0.766256793518528,0.766252046121252,0.766440083014688,0.766626070558103,0.766724403258513,0.767006340673848,0.767080366007576,0.767241598457884,0.767406140564722
"950",0.763787990049414,0.764102299247531,0.764429577044068,0.764623799114821,0.764937429506652,0.765091594188766,0.76516225195589,0.765380179890329,0.765625023244981,0.765678745737957,0.766071595827689,0.766173761583741,0.766250085385766,0.766656252186003,0.766707067119976,0.766706876706075,0.766970821486021,0.767071258499651,0.767333810732301,0.767450978183581,0.767441095186404
"960",0.764049897055163,0.764419998804624,0.764532897844783,0.764903038356532,0.765132079783219,0.765314296593455,0.765421523525377,0.765630278063472,0.765685679347472,0.765894654170334,0.766173590964908,0.76631339023696,0.766596567148037,0.766696896508316,0.766823404839906,0.76694841775554,0.767081083501884,0.767150111322526,0.767356919533931,0.76740876058502,0.767650668870705
"970",0.764257201108544,0.764693858923865,0.764710003249198,0.765046898165043,0.765205781467879,0.765371937623088,0.765688392870833,0.765874719243838,0.765809074093533,0.76621454610367,0.76643436845612,0.766561469254545,0.766781038138751,0.766745516550598,0.767025968981607,0.767148980658659,0.767129655097293,0.767437007040425,0.767408036452508,0.767626934054887,0.767810558581348
"980",0.76444987945179,0.764790468480565,0.765088287423235,0.765197006784656,0.765453321927144,0.765649754185823,0.76573127548869,0.766008380482404,0.76623527250342,0.766439671755164,0.766515765451323,0.766710094160893,0.766682888191641,0.767084958914739,0.767121999360083,0.767292050744728,0.767429195277757,0.767556465612677,0.767630748409192,0.767873998214317,0.76788129888887
"990",0.76469849624293,0.765016311881124,0.765184595670547,0.765412292383341,0.765687919404061,0.765933351950138,0.76603224747022,0.766278737144115,0.766453888063186,0.766667511006385,0.76659322240784,0.766830161178711,0.76702181477475,0.76708082326151,0.767329645328792,0.767235373206167,0.767715251007727,0.767801204695634,0.767772382623539,0.767940456289924,0.768005723210532
"1000",0.765107320420311,0.765222353014695,0.765428325429211,0.765638009022696,0.765766861899769,0.766013926135169,0.766310997493791,0.766392170654202,0.766588684871128,0.766801474690923,0.766765795772565,0.767126242755305,0.76729034817892,0.767248640640068,0.767359565517475,0.767619364648397,0.767591066888768,0.767693274232761,0.767923589958753,0.768015722395046,0.76805761676371
"1010",0.765192791205936,0.765430586357004,0.765746460546771,0.765984560660854,0.766107331765831,0.766276169488302,0.766281138439064,0.766514629209772,0.7666752274955,0.766890419131703,0.767069055770604,0.767173045911715,0.767344347860989,0.767455802249365,0.767754240942571,0.767623413785798,0.767835037614415,0.767883816643015,0.767939723980539,0.768205726233249,0.768267607712426
"1020",0.765366502897511,0.765575607147236,0.765900804123482,0.765971773473419,0.766200549894695,0.766309688713872,0.766630224522439,0.766734651142523,0.766924353986986,0.76707633489842,0.76712813699075,0.767275907960188,0.767387520922206,0.76765936393745,0.767760479454272,0.767855261153034,0.768020744810121,0.768014455695037,0.768224765501382,0.768295748280956,0.768360143365394
"1030",0.76554622211333,0.765883747274457,0.765989490354368,0.766299105247662,0.766456819572307,0.766542911731426,0.766726572102861,0.766909993405603,0.767147700017529,0.767248500595005,0.767321331100327,0.767425516647717,0.767677349442084,0.767786232177907,0.767954905628608,0.767995280550998,0.768192465097455,0.7683013039719,0.768420066014373,0.768478000642588,0.768453590605608
"1040",0.765842634812182,0.766071839416918,0.766378463673521,0.766513535765073,0.766549474595696,0.766788467472569,0.766991416417412,0.767031225136848,0.767114781862106,0.767337333203536,0.767519083170869,0.76771472150076,0.767678511662347,0.767925258093291,0.768039899480001,0.76801959825543,0.768394726544415,0.768442566144093,0.768497237942596,0.768577504727022,0.76856617894086
"1050",0.766209948560924,0.766247102925404,0.766570309536683,0.766644376830509,0.766971877055614,0.766964821636526,0.76693691151701,0.767256977648248,0.767480303286999,0.767377763930184,0.76761848471834,0.767822750383435,0.767860994780632,0.768052765694412,0.768154009918163,0.768192049369467,0.76829797495218,0.768459033406278,0.768531198026715,0.768838838234294,0.768824057825394
"1060",0.766220422830471,0.766499198942425,0.766669251899982,0.76683949948157,0.767027144808149,0.767211563035257,0.767221657243145,0.767492887759944,0.767433205157302,0.767602268346545,0.76783814468638,0.767890526954372,0.767970957562691,0.768243823761718,0.768026339919395,0.768446732052486,0.76847191152846,0.768657943240641,0.768728675276106,0.768754972149877,0.768872965628042
"1070",0.766537513359805,0.766666055046984,0.766794480872945,0.766968208912705,0.767103718114406,0.767198810187809,0.767389457052776,0.767478413690859,0.767720158453854,0.767895699004522,0.767908468750267,0.768113602929494,0.768079828577007,0.768347895615153,0.768456069027213,0.768444846895931,0.768646783296828,0.768714373769824,0.768996952299977,0.768831377356042,0.768981635665721
"1080",0.766574855243101,0.766937751546747,0.766963630509752,0.767023529471781,0.767186772158757,0.767198472765342,0.767461418530154,0.767570355503809,0.767769571413316,0.767910400949307,0.76816952770381,0.768252856554943,0.768360044755518,0.768276315438082,0.768412687194796,0.768606353622379,0.768783922351607,0.768865330874589,0.768810596551084,0.769079085962132,0.769016907954599
"1090",0.766866955047117,0.766937100390241,0.767276998954083,0.767419264690821,0.76726500121878,0.767473727705198,0.767739378820479,0.767753027822256,0.768002519918513,0.768127564711816,0.768307577001433,0.768329425083032,0.768372775710845,0.768412750960681,0.768626704068192,0.768806973330717,0.769010686581628,0.768961625894977,0.769002555208752,0.769187504842664,0.769099205914199
"1100",0.766983332662389,0.767099004528498,0.767263510754965,0.76741653679091,0.767530574163449,0.76775593404206,0.767734131492902,0.768018607615312,0.768111976975142,0.76813005298037,0.768387631389753,0.768481033475605,0.768668661248471,0.768637022882468,0.768879801316084,0.768750922413872,0.768910205015568,0.768946357448259,0.769154472342889,0.769197672651214,0.769301518008612
"1110",0.76715976102653,0.767332848869277,0.767487042935437,0.767608134659357,0.767738880167983,0.767802422732559,0.768090748373699,0.768201433695667,0.768176948394979,0.768379925261862,0.768465677297017,0.768625457828868,0.768745978276397,0.768919316605682,0.768973043049257,0.768979321454563,0.769045921406916,0.769185419226358,0.769300856169211,0.769289771068198,0.769443931305566
"1120",0.7672399935747,0.767543653124251,0.767589543244049,0.767814078661268,0.768030554670661,0.768142114062875,0.768036981069992,0.768305608286753,0.768392845349781,0.768535509089354,0.76859645975996,0.768628753022451,0.76889068636028,0.768973941429118,0.769153073133959,0.769046948322535,0.769136557819841,0.769377828460534,0.769303921338877,0.769392339567623,0.769431338884174
"1130",0.767519944533215,0.767688813039342,0.767750642781133,0.767982379158204,0.768121323034067,0.768174497619297,0.768271927793007,0.768546123102188,0.768520083405933,0.768492940890862,0.768927683545602,0.768935802414246,0.769015363052824,0.769032530539246,0.769228908072335,0.769285051953779,0.769299302031904,0.769249098034632,0.76924872370296,0.76958421874842,0.769539491685235
"1140",0.767469588081373,0.767909770305693,0.767871823304661,0.768062616025874,0.768076816717741,0.76846009041575,0.768548253265606,0.768361417246075,0.768560233867134,0.768721999437364,0.768720539884631,0.768822703113313,0.768946941463945,0.769228667298929,0.769152320884309,0.769429069711061,0.769504452160503,0.769365945033864,0.769520264301104,0.769632050165466,0.769661916362909
"1150",0.767670000673742,0.768000070163152,0.768116001635314,0.768361828425208,0.768209615627039,0.76838004634472,0.768580764386986,0.768682697198793,0.768957733719064,0.768874234729171,0.769046035229094,0.769046059891983,0.769149941679568,0.769186149910474,0.769422173714076,0.769471164548004,0.769597754553305,0.769544724442751,0.769547223686702,0.76971240310689,0.769764887099868
"1160",0.767985322402857,0.767975679954835,0.768332044782249,0.768287458552553,0.76854254443394,0.768525926456472,0.768616138226136,0.768916871313526,0.768925035918015,0.769013211476122,0.76923328197313,0.769160448609782,0.769162668184831,0.769479770607387,0.769456581473235,0.769448860052339,0.769516797925506,0.769707508519325,0.769723284768458,0.769816783036272,0.769833203785142
"1170",0.768098130668646,0.768266393334522,0.768390939738854,0.768542165916974,0.768712866951014,0.768690601641161,0.768877840843268,0.768938452567982,0.769082576703247,0.769245439313611,0.769275799493785,0.769074340050786,0.769491412644006,0.769286608657516,0.769625767299638,0.769522618291176,0.769706556024189,0.769871874558486,0.769791717518558,0.769783952271807,0.769872408322844
"1180",0.768231960003019,0.768365609968509,0.768530143003676,0.768754141103081,0.768834038987548,0.768847341725523,0.768916191852109,0.769011738189878,0.769188736018862,0.769225359469715,0.769042677400415,0.769416194704347,0.769513436854796,0.769553403836532,0.76966814223082,0.769658714320574,0.769725828847091,0.769887907477677,0.769954372920229,0.77002072728768,0.770056048152706
"1190",0.768487079319908,0.76863060608732,0.768530281037136,0.768826209419768,0.768948365542615,0.769180618198392,0.769016265473254,0.769090575187939,0.769295544624813,0.76932015619123,0.769482885817373,0.769534394185291,0.769526329769225,0.76956942418517,0.769840542905991,0.769802638972321,0.769845868693901,0.769816440997266,0.769936746138557,0.770248856632561,0.770145658758032
"1200",0.768538988472088,0.768738790509366,0.768618091970695,0.768861837998407,0.769034571641009,0.769131730762576,0.769128567129255,0.769178971359211,0.769425695898428,0.769424142638527,0.769405944938955,0.769643837220816,0.769616325296358,0.76961586971777,0.769775905877319,0.769950592354859,0.769970576676652,0.770049134754391,0.769975606621627,0.769997484823887,0.770037451886925
"1210",0.768680225486106,0.768857752818349,0.769086238816317,0.768982152702684,0.769113526221812,0.769456069462432,0.769252796296387,0.769291849273522,0.769468631383182,0.769558816065883,0.769578467946517,0.769775436457474,0.769579462799338,0.769859783454034,0.769804560167895,0.769908925772669,0.769973206531558,0.770096163385771,0.77016357234176,0.770090404792255,0.770114701484966
"1220",0.768782352647298,0.769133998601236,0.769180073486285,0.769247671745412,0.769247850485227,0.769419677154328,0.769438080676281,0.769699804621357,0.769590766711416,0.769566686991567,0.769697364912192,0.769872550973474,0.769753889356798,0.769920490840623,0.769984669817186,0.770113375609716,0.770169686535807,0.770150091671884,0.770076902475079,0.770271655806029,0.770394478621254
"1230",0.768862821561036,0.769188739516776,0.769266663234976,0.76929841671535,0.769441147302161,0.769426070516086,0.769487130504275,0.769502679700803,0.769711760623997,0.769802869925636,0.769777735616105,0.769712506890638,0.769989515742234,0.770078719719475,0.770150101098069,0.770171660892929,0.770193773194499,0.7702014087291,0.770315784370275,0.770354423086295,0.770383381394192
"1240",0.769084147947189,0.769133579009248,0.769411681353341,0.769249129929605,0.769438440471178,0.769607441038883,0.769635865312052,0.769833544231355,0.769785748837784,0.770131754488085,0.769889414020183,0.770003296360668,0.770006377570724,0.770127212303522,0.77008813652184,0.770131903206447,0.77049369299468,0.770207788713793,0.77045186377526,0.770405951669615,0.770435847506548
"1250",0.769317165678446,0.7694228436755,0.769515391947424,0.769523544975033,0.769688512501575,0.769737810272065,0.769873266036067,0.769804411999024,0.7700548036003,0.770087217369695,0.76996114519726,0.770032543186481,0.770205861067941,0.770317574179347,0.770222983053103,0.770284586297474,0.770315094192941,0.770401007472506,0.770378308169097,0.770456724128381,0.770370118771834
"1260",0.769347734272125,0.769475593927234,0.769710690810804,0.769699093613772,0.769827974540845,0.769830749929316,0.769704653834816,0.769907913030307,0.769934875138033,0.770328981448553,0.769996082683533,0.770141238367236,0.770259116221881,0.770332930710948,0.770478554978732,0.770419988768636,0.770415446366911,0.770511926318742,0.770477724431076,0.770466401325972,0.770578840589976
"1270",0.769514601982687,0.769810753740121,0.769471270330145,0.769746926910876,0.769864673470838,0.770058539172802,0.769901386561962,0.770004564811736,0.770159860737951,0.770083469227658,0.770185454169894,0.770328273129248,0.770344192619813,0.77042157472322,0.770238191101152,0.77029844538054,0.770519773750337,0.770669257534085,0.770579405263622,0.770457691756309,0.770757703849026
"1280",0.769517154496203,0.769778028605948,0.769779883262355,0.769942147466499,0.77002732628389,0.769941435005462,0.770129475369211,0.770085840823383,0.770213562069228,0.770318129652254,0.77051184596095,0.77043907299087,0.770279021568465,0.770461935819245,0.770595386966986,0.770646260924466,0.77080663240341,0.770445476610368,0.770705185357866,0.770661143259692,0.770547561900642
"1290",0.76973620921372,0.76979091514383,0.769851503551415,0.770024489869995,0.770017466340615,0.770151354575513,0.770112649964222,0.770151552692148,0.770334730504478,0.770431897054823,0.770494529230287,0.770397816873585,0.770571305734212,0.770546665624386,0.770690362809151,0.77054988247802,0.770673553562652,0.770835108816071,0.770770856434344,0.770781836883181,0.770735662717618
"1300",0.769834395261544,0.769966232979656,0.770096881742542,0.770155193693263,0.770098430588267,0.770337817313178,0.770298700666388,0.77028924054501,0.770418131394252,0.770481167470092,0.770550510550357,0.770533554996577,0.77048656416136,0.77059541537558,0.770521188146661,0.770658591273117,0.770787508779507,0.770919638504092,0.771028179434836,0.770781362653564,0.770820355415893
"1310",0.770016018942921,0.770200206843009,0.770197286937564,0.770232919097118,0.770140229737646,0.770226261581475,0.770338222426232,0.770307470485138,0.770488231796154,0.770447148511922,0.77063674407105,0.770656331089196,0.770662535065294,0.770821416329318,0.7707861917519,0.770721192554626,0.770665548503226,0.771000436342207,0.770772203155969,0.770875210394507,0.770896909235434
"1320",0.770191450873149,0.770074756370003,0.770301385503536,0.770229174198887,0.770547823665783,0.770419248573371,0.77047094832623,0.770384719564096,0.770420712895078,0.770505397995996,0.770786555269827,0.770602209381908,0.770669644447865,0.77071745321214,0.770930503696548,0.770764290127531,0.770942560377338,0.770935129823898,0.77101716470896,0.771144950758956,0.770982243780759
"1330",0.770193410460432,0.770261527079478,0.770255703965465,0.770345435798282,0.770437959630084,0.770514591746496,0.770413816600915,0.770628811153025,0.770616781512369,0.77050067719208,0.770865871189704,0.770745202083216,0.770756778364326,0.77093080662871,0.770782422885731,0.770803566655412,0.770808062846278,0.770997028557695,0.77097558698558,0.771050031343907,0.770858048232619
"1340",0.770150390606347,0.770404028599943,0.770527419458824,0.770433208362487,0.77054365716074,0.77074130587594,0.770756110362818,0.770739582704249,0.770603003428403,0.770723229810359,0.770618497585259,0.770871044055969,0.770685517378946,0.771002936451187,0.770937400205939,0.771072385348574,0.771018761482065,0.771133375105957,0.77106326598364,0.770863402773099,0.771046011372441
"1350",0.770410476161551,0.770456469467794,0.770509500722422,0.770491107582225,0.770535387341062,0.770742037457916,0.770700718429721,0.770606420706846,0.770912212088894,0.7706409409707,0.770917012346879,0.770895807690779,0.770870729400166,0.770958395645949,0.770986299330454,0.770974101425687,0.771022086236393,0.770951741523905,0.770971511205482,0.771017899065742,0.7711084679693
"1360",0.770366195950848,0.770632212017796,0.770565465063431,0.770584057039908,0.770757047294543,0.770933039139827,0.770802333492062,0.770899971141225,0.770721429027925,0.770896547228313,0.770869332255271,0.770869011750274,0.770997281371394,0.770826594055056,0.771179362087476,0.771132141956921,0.771104167626596,0.771193344296387,0.771246624660106,0.771133542427635,0.771069232418632
"1370",0.770555033134233,0.770627785840658,0.770685529617523,0.770817143864576,0.770773032413446,0.770890664746363,0.77089589274254,0.770944193736864,0.771002681371568,0.770916492331041,0.771048680709353,0.771012880376946,0.770879700454913,0.771138737185856,0.771065839201782,0.771169477393497,0.771011055173784,0.771188672601924,0.771241101272127,0.771086725963206,0.771292364431089
"1380",0.770787816277545,0.770823792722133,0.770860655938694,0.770974288230775,0.770896930062465,0.771144979504749,0.771092613640676,0.770943454828726,0.770976979136838,0.770956439633382,0.771024848114426,0.770854739576105,0.771045409397764,0.771138072650907,0.771196505121262,0.771155719496676,0.771271759126468,0.771175683401401,0.771060107436315,0.771215908827249,0.771335939256783
"1390",0.770668629441338,0.771092658828303,0.771065345071432,0.770977911919772,0.770969152575812,0.7709062415239,0.771058818625768,0.771216786777522,0.77102115378112,0.771259819917109,0.771322443930396,0.771289514904599,0.77126612059581,0.771042589773275,0.771026977949666,0.771251399295298,0.771248574704664,0.771131606627321,0.771137635365064,0.771333122254372,0.771154170753133
"1400",0.771018851770617,0.771084374482473,0.771163852059512,0.771128112965696,0.771109963064589,0.771132596931356,0.771067579546561,0.771082818775787,0.771276788870396,0.771085585681048,0.771145217103675,0.77118782661679,0.77136827304583,0.771407202292881,0.77129079561195,0.771177844862053,0.771292736446199,0.771268888433168,0.771261076813521,0.771118646134282,0.771347020607044
"1410",0.77093692031304,0.771082185162974,0.770913705502693,0.77122840041567,0.771311422618523,0.771254150131624,0.771268474809183,0.771327956816258,0.771278450694164,0.771236352247137,0.771110274143325,0.771209666479099,0.771392341303364,0.771216499988922,0.771243535532313,0.771205047646082,0.77129950361117,0.771423342721264,0.771336758414963,0.771385020538344,0.77142049410396
"1420",0.771053487176962,0.771287373020189,0.771261104394162,0.771206756461329,0.771191237600568,0.771298440274273,0.771194555884133,0.771428264326773,0.771223483706015,0.771432896855982,0.771199346830966,0.771482167855897,0.771395944220902,0.771490623248799,0.771468960163503,0.771474345707526,0.771404453385001,0.771596088771536,0.771131476270636,0.771426883865886,0.771442840040357
"1430",0.771253930409384,0.771376998573032,0.771206530781137,0.771363035595976,0.771381342385456,0.771357963395384,0.771413542431418,0.771238080813882,0.771419691022322,0.771229934178086,0.77124525258951,0.771331902690243,0.771398334319604,0.771252595547613,0.771416071280764,0.771482303250062,0.771415235937773,0.771366317311939,0.771344890223927,0.771517562561156,0.771487227175066
"1440",0.771321719841914,0.771197058068645,0.771426698581863,0.771313759822306,0.771325663075148,0.771249380592413,0.771366473272395,0.771418353596511,0.771473424858153,0.77140728609051,0.771319015749712,0.771394528798875,0.771538913503911,0.771418770454856,0.771499405646965,0.771423672769504,0.771540970822337,0.771374676772675,0.771438309639139,0.771423217523183,0.771503796164758
"1450",0.771127447731292,0.771537966483394,0.77142712126627,0.77148165167465,0.771594685715234,0.771429146372617,0.771365919162066,0.771645447939478,0.771465289844623,0.771474331610186,0.771608016406267,0.771640136617105,0.771392539719255,0.77149173328213,0.771337821926578,0.77148165288362,0.771510530824181,0.771526204017364,0.771588850123421,0.771536431226267,0.771577280508068
