"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842067168223648,0.842389516944046,0.842656734993919,0.842895880805788,0.843037731973797,0.843213723263948,0.843451969368584,0.843641703673566,0.843831369708238,0.843908749576054,0.844065580373622,0.844245944542539,0.844332390287873,0.844474394941026,0.844560537803799,0.844685266881437,0.844758744852233,0.844926105089681,0.844987727167774,0.84512819341341,0.845213630690071
"760",0.842330993872042,0.842558938069344,0.84279940010461,0.843066765419687,0.84323953524536,0.84339100452058,0.843588856781282,0.843754884046426,0.843948248010391,0.844092383786412,0.844259554981073,0.844427432857675,0.844475118778161,0.844594374045659,0.844727546310737,0.844816444174646,0.844937459364368,0.844990688187092,0.845120799972926,0.845212008310642,0.845281821656634
"770",0.842498922916092,0.842821298989832,0.843008932898053,0.843203300098433,0.843426084404807,0.843570332813455,0.84372126663346,0.843922128547948,0.84410539598818,0.84419048217081,0.844346109415477,0.844534437200218,0.84468899671532,0.844782621497462,0.844878028179967,0.844940487339324,0.845062759771548,0.845175546537555,0.845257917808805,0.845294364889316,0.845363319928654
"780",0.842731850381162,0.843043501622876,0.843131939119677,0.843411307510455,0.843601435788842,0.843770142228167,0.843988736350654,0.844084610950931,0.844290392078736,0.844420045929174,0.844525839545701,0.84468617337447,0.844810779336623,0.844865141796658,0.8449980113722,0.845119762816164,0.845212146804275,0.84530147962949,0.845308996552233,0.845437965183442,0.845521232118132
"790",0.842925701447519,0.843180459610998,0.843385119294708,0.843577534171147,0.843832016586756,0.844065056376835,0.844156250882768,0.844307357124316,0.844399186165687,0.84456522536538,0.844713412362742,0.844866404013664,0.844936360286933,0.845037142401683,0.845151667974897,0.845249735756173,0.845334523385269,0.845434968455569,0.845477015496451,0.845602886112908,0.845608377424372
"800",0.843140179371035,0.843346100785393,0.84356757107405,0.843766145922846,0.844003339842713,0.844140242440719,0.844262935231635,0.8444229025728,0.844517650763057,0.844763547732348,0.84482005722413,0.845018339393075,0.845038638295239,0.845170408531875,0.84525457246193,0.845418855537924,0.845412370969287,0.845539359431202,0.845586233307627,0.845576533635361,0.845727072011435
"810",0.843294673060951,0.843627180866194,0.843764496042457,0.843938055214382,0.84414756247612,0.844302880964512,0.844451984984088,0.844566554785458,0.844700491846766,0.844789880212831,0.845024131105932,0.845114201896119,0.845165170666469,0.845263582118169,0.845386949413759,0.845498073988091,0.845551165416777,0.845590862862354,0.845681759632417,0.84581982571792,0.845865674825589
"820",0.843506144578588,0.843786244918562,0.843944197913536,0.844162131081542,0.844339762724676,0.844466305555517,0.844633270443145,0.844785864458999,0.844957527454551,0.844975166923214,0.84515636984141,0.845239107313751,0.845376692151876,0.845431944133118,0.845521991938414,0.845571982289942,0.84568340450196,0.845742627823546,0.845802753136705,0.845921813943394,0.845923737250192
"830",0.843692106936255,0.843978416388505,0.844119769652399,0.844347477765614,0.844471266807846,0.844702468449576,0.844748169139128,0.844862072822167,0.844998125742982,0.845196758944506,0.845250923931844,0.84545433650637,0.845399915624811,0.845551904475806,0.845669046720822,0.845739149731705,0.84574227560575,0.845825562805111,0.845961723974198,0.845928777385135,0.846013668533635
"840",0.843814722757403,0.844091427317956,0.844317087081333,0.844466457457257,0.84465193524772,0.844863720965744,0.84493613716645,0.845019268438676,0.845163231096784,0.845257820787305,0.845361359433745,0.845513069172093,0.84556373123706,0.845749650637615,0.845731238291614,0.845811332589446,0.845885380936966,0.845941753498018,0.846007848764447,0.846070743964681,0.846135504487608
"850",0.844039597494212,0.844323588251452,0.844430216160987,0.844651913373587,0.844795131490316,0.844934362871632,0.845142577884418,0.8452698677745,0.845318863181723,0.845409513822757,0.845537689561098,0.845674944962187,0.845600081746007,0.845800098201105,0.845858177150757,0.845975575696835,0.84600652614785,0.846067666772107,0.846137083288788,0.846201447796065,0.846251671098647
"860",0.844273430403879,0.844439777905619,0.844681896858579,0.844783644348203,0.844966523724423,0.845159193012613,0.845212926619275,0.845344961831573,0.845401530658461,0.84563911527164,0.845704285914345,0.845804336219346,0.845820010175572,0.845945116857329,0.845978407662916,0.846029227332985,0.846098890180326,0.846126574093854,0.846234539718373,0.846364825003853,0.846377622726831
"870",0.844422791966517,0.844588985637952,0.844817700687827,0.844971612011175,0.845086744145293,0.845194298487424,0.84533747723162,0.845456071687795,0.845570794221833,0.845689134281276,0.84573269932396,0.845836281532814,0.845896972665284,0.846014027938633,0.846055389194877,0.846086897658748,0.846196576744999,0.84625171027998,0.846311259284076,0.846307533613509,0.84642292766963
"880",0.844565817664983,0.844780914256881,0.844885818167294,0.845109384866264,0.845227279505519,0.845344957927694,0.845452159320474,0.845571319689426,0.845680045919667,0.845791681079286,0.845900826697894,0.846050516548318,0.846073330854574,0.846076129926295,0.846176934438797,0.846222730167873,0.846255570806109,0.846349832080239,0.846427778377551,0.84646553220002,0.846442647010742
"890",0.844790542801689,0.844966137408452,0.845065322085088,0.845201764359485,0.845340857384713,0.845469226024414,0.845632928866139,0.845733601540741,0.84584535594017,0.845928058563873,0.846030585133014,0.846014745180993,0.84615435004063,0.846209531373261,0.846303705546963,0.84634343513132,0.846374685346232,0.846403979350495,0.846424162644502,0.846524850152127,0.846661582272965
"900",0.844962546823319,0.845111692220218,0.845259174324872,0.845393825759707,0.845592059837789,0.84563802345755,0.845743586313894,0.84583483933478,0.845878659345418,0.845943603218406,0.846170702726175,0.846127519303192,0.84620703731391,0.846262967119823,0.846287533852193,0.846408123598753,0.846524383679217,0.846514604699887,0.846567843015919,0.846563510718912,0.846690663916708
"910",0.845055342644894,0.845185078516479,0.845376497512645,0.845503961120908,0.845651001394659,0.845769565256992,0.845833426770886,0.845950041001421,0.846090808426377,0.84615385229265,0.846212700339969,0.846307109893696,0.846285622137362,0.846455222251835,0.846453196881415,0.846540038767524,0.846584818829173,0.846685963326734,0.846679032919667,0.846719186925101,0.84669830326418
"920",0.845206754875019,0.845397381592541,0.845543181153515,0.845696039157912,0.845805288323651,0.845880015295053,0.845956785757793,0.846084610401799,0.846168082976698,0.846243890900586,0.84639169228823,0.846461186660159,0.846434031651057,0.846474635274008,0.846584392564572,0.846596293179503,0.84661497519878,0.846630496698523,0.846663905065765,0.846758850462819,0.846855215997162
"930",0.845391751610982,0.845524051351093,0.845621296491223,0.845742261796194,0.845896690978601,0.846038077071548,0.846142011207544,0.84617326933483,0.84632168750069,0.846340935932128,0.846337598768337,0.846432193952592,0.846562263316935,0.846599778404664,0.846519993030231,0.846664738532894,0.846727352772435,0.846788665627451,0.846877918911584,0.846800251297694,0.846863148756167
"940",0.845568475743721,0.84564511063921,0.845796375160476,0.845985094253469,0.846037337256504,0.84611628807446,0.846184826423991,0.846320181606538,0.846347447730952,0.846413011436434,0.846545568449456,0.846572492834132,0.846584195948334,0.846640843257578,0.846744927266074,0.846782194365213,0.84675681188002,0.846896409842536,0.846817611511433,0.846928909484661,0.84689892227456
"950",0.845658235148651,0.845775636504324,0.845916796534126,0.846113797631258,0.846186259691098,0.846254031271703,0.846331749044317,0.846348870725081,0.846472803479882,0.846594102070311,0.846519384003522,0.846674052474152,0.846704813728188,0.846764803171885,0.846822846894316,0.846895143017365,0.846888144231063,0.846940816589009,0.846918595729361,0.84689454992324,0.846962406259429
"960",0.845841557595893,0.845937599145798,0.846034391898996,0.846190611091178,0.846268947543294,0.846397367003946,0.846395396647936,0.846524988506402,0.846585187151233,0.84658415785806,0.846730549791684,0.846794087393432,0.846864923184256,0.84683816574724,0.846849546743421,0.846872317922923,0.847033418673751,0.846965232160641,0.846993768716041,0.847000505442654,0.847080751854928
"970",0.845893968841069,0.846049109174103,0.846180470938403,0.846298923393201,0.846380692770001,0.846465631057211,0.846512397163743,0.846656278281881,0.846636236817891,0.846753596075536,0.846886672317986,0.846829371206921,0.846915614322619,0.846956829292175,0.846959551053609,0.846985484670036,0.846987481472143,0.847083447484282,0.847125590644364,0.847099189975173,0.847139370924393
"980",0.846017076601041,0.846190711848721,0.846240774471172,0.846377854201923,0.846528994800837,0.846529728658804,0.846579436263647,0.846675218269189,0.846729038698219,0.846745405414023,0.846863104621227,0.846972654566091,0.846944021150018,0.846976047293475,0.847049037781879,0.847198400669432,0.847046997603047,0.847116252803096,0.847150541722831,0.847252360580931,0.847214205885856
"990",0.846140142067996,0.846306767601465,0.846455923206636,0.846488877267779,0.846563437711081,0.846681003418732,0.84675293288488,0.846742097747552,0.846836918130501,0.846861226712435,0.846936206722797,0.847007498448345,0.847091451854963,0.847070479915924,0.84706851473247,0.847148967513974,0.847263090308956,0.847174221119382,0.847158124943081,0.847230494116508,0.84725723509931
"1000",0.846269508008257,0.846466393963896,0.846542354389878,0.84658348036416,0.846669164292773,0.846717120465973,0.84682769545265,0.846899123461316,0.846923180621229,0.846952005287557,0.847013251665545,0.846995362822457,0.847073051239646,0.847139234900135,0.847202408259939,0.847175647775688,0.847167982287953,0.847190803712533,0.847214373721053,0.847293818424096,0.847210164871807
"1010",0.846394947748304,0.846531898752435,0.846626723438546,0.846690419072285,0.846820371984927,0.846709719159893,0.846882929363575,0.84691499470245,0.847052929093642,0.846969051078528,0.847037906256471,0.847150624678675,0.847195792268711,0.847166835079025,0.847237224440264,0.847235626019066,0.847264652787515,0.847338712748881,0.847282618695045,0.847357665778317,0.847413865066926
"1020",0.846500875437458,0.846651997442005,0.846769288276795,0.846823036898656,0.846903181275081,0.846918405236756,0.846979833936878,0.84709047539162,0.847108868620184,0.847117922854256,0.847226115185782,0.847191847714924,0.847245468735611,0.847324131029065,0.84727355338172,0.847346596332626,0.847342722004129,0.847344285515446,0.84741160864523,0.847405112967976,0.847361344572171
"1030",0.846651102050927,0.846807133812747,0.846840623850619,0.846953699564436,0.846965609250276,0.847031504124958,0.847123481528763,0.847145457649184,0.847178701915287,0.847346107352786,0.847206094105353,0.847268497797116,0.847346943198412,0.847306592373116,0.847397488112237,0.847425409654814,0.847419161383646,0.847469328653844,0.847509143758622,0.847431369431922,0.847456040479398
"1040",0.84682138945499,0.846844196005083,0.846973030648515,0.846991566500561,0.847038063113738,0.847110955541904,0.847169024604612,0.847240312122527,0.847191302314135,0.847372393779874,0.847350137938467,0.847417636632186,0.847382485499008,0.847373480185134,0.84748182707032,0.847423760166298,0.84743183533668,0.847494652642061,0.847439047205891,0.84755846276844,0.847511459357132
"1050",0.846886379491444,0.846919913058943,0.847083161465936,0.847073527774623,0.847117844953262,0.847238661681452,0.847291883477165,0.8472499363505,0.847381974881267,0.847326421711928,0.847338311004642,0.847395874520959,0.84747497626318,0.847449254213976,0.847463583086383,0.847548327491475,0.847611116601226,0.847568784663708,0.847651552758165,0.847482651371179,0.847589916029702
"1060",0.846994638983885,0.847063023954551,0.847166648357233,0.847196420939098,0.84720247518732,0.84723682550202,0.847324284294782,0.847355778915205,0.84748849990244,0.8474010911954,0.847477263138935,0.847461846049794,0.84745702401247,0.847572696591471,0.847536245867146,0.847609041381312,0.84756432275344,0.847570417211362,0.847555340016326,0.84755096657478,0.847600163166723
