"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757333669680496,0.757909152765838,0.758394739967102,0.758592788593584,0.758900602068366,0.759395509033492,0.759662614231282,0.760039821410896,0.760293472124074,0.760482319622043,0.760871184537504,0.761158656478451,0.761383498716428,0.761748358596512,0.762024697135942,0.762203611317078,0.76259346,0.762798211423621,0.763067172278644,0.763138818833257,0.7634591145347
"760",0.757641781370894,0.758293308275201,0.75852331466737,0.758972885919767,0.759257901898121,0.759616070941898,0.760025647467701,0.760233347744613,0.760605434658369,0.760853458900599,0.761295940950448,0.761662472346301,0.761746239213106,0.762009374228688,0.762251207531548,0.762535783297128,0.762763386281732,0.763065257052616,0.763292170181701,0.763342735721975,0.763806687376079
"770",0.758175788855016,0.758619384133436,0.758909326135056,0.759362269171384,0.759569437804814,0.759933937573956,0.760299572545458,0.76068039761451,0.760916739074735,0.761287514116333,0.761451850951657,0.76177554826543,0.761971221780364,0.762282973859934,0.762555974693537,0.76286284964345,0.763149752916979,0.763332403961456,0.763457516280304,0.763693043990904,0.763974832104228
"780",0.75846011264394,0.758969025391288,0.759375029291833,0.759568784637086,0.759932437404574,0.760380531135643,0.760617697621909,0.760799098585311,0.761215369377098,0.761542212721323,0.761697646597265,0.7620203951149,0.762341433325479,0.762553545563085,0.762770632058947,0.76296572613139,0.763238278858101,0.763443237601478,0.76378381737882,0.763876578407962,0.764151738560513
"790",0.758716350718979,0.759155704702488,0.759641405808694,0.759923377807942,0.760283862713033,0.760557441309594,0.760933281668121,0.761207723940348,0.76154969320466,0.761814693742564,0.762005819647178,0.762365608325435,0.762618172135575,0.762815374810989,0.763046448503405,0.763342164719448,0.763528071122934,0.763730823850519,0.763932269482779,0.764109755471497,0.7643393422697
"800",0.759046701763844,0.759665394665793,0.759980237478686,0.76033930866801,0.760699936870578,0.760951997086179,0.761191104138207,0.761610279318319,0.761773208108112,0.762033169747481,0.762373138426041,0.762460915416322,0.762837437904054,0.763101094656768,0.763282771744095,0.763546826947683,0.763758093049781,0.763903482964012,0.764302073323771,0.764359236802351,0.76445298841666
"810",0.759578994514066,0.759899251755376,0.760237842962093,0.760606687011649,0.761040028181932,0.761309853560357,0.76144897726961,0.76175133957184,0.76208697057069,0.762286950366979,0.762515465817904,0.76287647939635,0.762998673031196,0.763317648483308,0.763433143551816,0.76376670799537,0.76397310919282,0.76420255148044,0.764492600112676,0.764508191663718,0.764753479155513
"820",0.759888810693501,0.760276791994271,0.760648619461087,0.760935831016107,0.761122067459803,0.761673750004211,0.761823309945036,0.762101623160361,0.762339553126957,0.762630229989595,0.762896214364768,0.763110978252098,0.763239215089774,0.763567778305285,0.763729527178107,0.763963519579722,0.764167738219958,0.764474398293693,0.764624046252103,0.764708311788633,0.765061315415295
"830",0.760251130319568,0.760650230493435,0.760886287211162,0.761140514315743,0.761508236286721,0.761805098263234,0.762121113338857,0.762431138497547,0.76262081104633,0.762965939991406,0.763162711910053,0.763476042034133,0.763584353056752,0.763722731068138,0.763983809979577,0.764266316915807,0.764507118501028,0.764503824882551,0.764891068298329,0.765091057647741,0.765166986607965
"840",0.76041440242898,0.760884361959293,0.761174392849685,0.761503607283818,0.761833009961523,0.762110664677424,0.762287706956736,0.762561658641882,0.762935310287715,0.763304773057738,0.763312526429389,0.76352980629214,0.763714932734493,0.763996768493881,0.764390801613352,0.764472438264629,0.764663151850216,0.764846849365209,0.76505121850049,0.765283373368735,0.765587942058685
"850",0.760810838394315,0.761190431842502,0.761424715486238,0.761912849371633,0.762196133167722,0.762370675920258,0.762570475568928,0.762933985340869,0.76312721441408,0.76340244542759,0.763558580676418,0.763767550659195,0.764060837631992,0.764253578283303,0.764472001365676,0.764659257633225,0.764809357816145,0.765140078337602,0.765179888949029,0.765468971524145,0.765735305800307
"860",0.761139808050554,0.761403660771939,0.761782423633503,0.762123810590486,0.762332177648239,0.762645808671767,0.762958539958128,0.763216952388725,0.763389933594483,0.763687961494362,0.763809655223109,0.763984028233976,0.764191718079526,0.76445094436068,0.764705981144792,0.764902954590149,0.765040914085864,0.765201413280131,0.765427862311195,0.765586861884106,0.765774612906716
"870",0.761264342679422,0.761889481490305,0.762166538225644,0.76226469221863,0.762594734127439,0.762817866862161,0.763323424005584,0.763318383660102,0.763583096157301,0.763784528273409,0.764104158700304,0.764281893467103,0.764528621712773,0.764805972571768,0.764869921577532,0.765164429834834,0.765307566849066,0.76559043507611,0.765610086657973,0.76567619723201,0.766009825169899
"880",0.761585420933214,0.762030525349814,0.762260021786251,0.762563397276115,0.762946281122503,0.763119552267521,0.763414348953975,0.763691239910831,0.763782316171005,0.764100274268996,0.764385760546218,0.764700207606443,0.764696706527705,0.764929186477962,0.765087409479022,0.765350907105183,0.765482253196796,0.765669028176529,0.765858564183496,0.766013782387925,0.766256345155782
"890",0.761944240834199,0.762327538598926,0.762624261726957,0.762892165266899,0.763125433147492,0.763355242014851,0.763809727557997,0.763833717999424,0.764046055693532,0.764329403813794,0.764649781270935,0.764750565489862,0.764908262322038,0.765222577416725,0.765216372171836,0.76540469069619,0.765568703985251,0.765927663384982,0.765990273177569,0.766048141194327,0.766424353243831
"900",0.762361470517192,0.762634917062418,0.762838660916197,0.763205084585958,0.763454141716062,0.76360858809607,0.763879280566639,0.763980227799256,0.764458461959456,0.764652221928814,0.764694120313515,0.765007506568308,0.76508203254731,0.765302360257259,0.765569086446815,0.765689778169436,0.765862289632151,0.766044443599374,0.766205981975107,0.766423946348644,0.766537826622081
"910",0.762607456840702,0.762757784674734,0.763079883261406,0.763403568869393,0.763506276266896,0.763914793733506,0.764086722152665,0.764376086058671,0.764547085602213,0.764743217397161,0.764847796198836,0.765265004493763,0.765382203349402,0.765559034435962,0.765821550387711,0.765815092168403,0.766054877344663,0.766260241893033,0.766381296946546,0.766652571039653,0.766662006368302
"920",0.762786204523705,0.76315127713285,0.763282204980566,0.763618483522536,0.763857197769939,0.764013264963758,0.764291999635128,0.764667018667987,0.76469758122064,0.764916207242312,0.765162969505273,0.765384920892416,0.765618926365381,0.765655140753101,0.76585090691296,0.766003910539135,0.766178027088587,0.766280566646724,0.766601700767848,0.76679561387272,0.766820504573545
"930",0.76309488226524,0.763408789167873,0.763595091104248,0.763950462704758,0.764245186189097,0.76447756332821,0.764512784979809,0.764826304722511,0.764921064922744,0.765125566118851,0.765392419513913,0.765725724686425,0.765790295729805,0.765799318635926,0.766128504864219,0.766157867923485,0.766407721075683,0.766516212486149,0.766676961693249,0.766898020784165,0.766915667733365
"940",0.763258438585495,0.763629679721976,0.763870179463944,0.764161162894541,0.76435603200218,0.764541340826911,0.764805255011956,0.765104658142601,0.765220725759243,0.765342567827128,0.765543782902861,0.765782905078034,0.765946612679421,0.766020323636097,0.766176240781197,0.766415738232841,0.766603979280369,0.766788199685066,0.766718285776351,0.766990675437681,0.767075206613273
