"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823459497515168,0.824308500373384,0.824080987016505,0.823941841553801,0.823892120480325,0.824217232337263,0.824240047865665,0.823470924944902,0.823642612897251,0.823210942883518,0.823570692759088,0.823033257798047,0.823195899716945,0.823125117956169,0.822327467497996,0.822171954605241,0.822435279199336,0.821937830877748,0.822409736414099,0.822074871840406,0.821560414321365
"760",0.823632587745857,0.823633843149879,0.823996440852564,0.824049048081375,0.823656211975998,0.82387785136173,0.823610833043243,0.823982018317551,0.823339114657476,0.823417707584291,0.823206991131661,0.823206758604829,0.822853791675883,0.822461553528169,0.822426518236638,0.822391496853416,0.822284400554091,0.821957642018867,0.821887428520592,0.822140667198222,0.821502671497928
"770",0.823453487225517,0.823836876478391,0.823778657344957,0.823932609365167,0.823548337348926,0.823547341349763,0.82361299097611,0.823607290178548,0.823491159827024,0.823183906205358,0.823018740714973,0.822966506474208,0.822933822873399,0.822748879148124,0.822372129969059,0.822244135182269,0.822252416885414,0.821979341911455,0.821547186294641,0.821515907683168,0.821000457925983
"780",0.823553485826077,0.82367434301253,0.823559505566113,0.823572899403521,0.824043799292708,0.823414187370371,0.823522024171948,0.823211224843195,0.822937931389512,0.823313095631173,0.822635602345362,0.822678876806741,0.822397907335963,0.822781743804129,0.822439935792633,0.822557555919517,0.822452559091687,0.821991612281723,0.821431023337929,0.821510904507664,0.821551132094666
"790",0.823231421476152,0.823509447542459,0.82330658686493,0.823394381386203,0.823437439886831,0.823389758870256,0.82355365720454,0.823153055489781,0.822672210146567,0.822853595147156,0.822869815179133,0.822236221616052,0.822511698284675,0.822216466202603,0.822291140931458,0.822141284610481,0.821794069248008,0.821792113422792,0.821450343295396,0.821603557569944,0.821405177900301
"800",0.823169065694745,0.823723300339287,0.823505641793205,0.823402818997731,0.823183130075215,0.823675082706913,0.823167941629573,0.823163770960685,0.823067013196372,0.822879759418077,0.822702769012759,0.822327573267114,0.822607052231684,0.822601817349866,0.821628544409343,0.821491760738049,0.821793018400375,0.821398313279344,0.821558835932139,0.821458299514932,0.821259752908817
"810",0.823127334111367,0.823136910423868,0.823241155106904,0.823259997929429,0.823169516170361,0.822947690196174,0.82302189122231,0.823094418275308,0.822823101665575,0.822250916963461,0.823015831638595,0.82251328118191,0.822029189133809,0.822573114454361,0.821682050602561,0.822052134410658,0.821259026211215,0.821429655139978,0.82132095055843,0.821014912517876,0.82135525932566
"820",0.822786705046,0.823200055596455,0.823112500378627,0.822909515323517,0.82297402033217,0.82301211607473,0.822943102178576,0.822759756074081,0.822794418401656,0.822142806711725,0.822177726998541,0.822267563736083,0.822246696296896,0.822012517239753,0.821688027776429,0.821506701558515,0.821695969493466,0.821101553552908,0.820843392378515,0.820826010904626,0.820710005243252
"830",0.822999834461024,0.82317649313468,0.823127213308424,0.822788693582894,0.823133436898279,0.822327247575749,0.82313855672535,0.822368267066881,0.822057648423482,0.82263787380451,0.822263215661574,0.822224683187936,0.821903399625906,0.822013502051899,0.82145438914816,0.821373912778439,0.821205387503565,0.821429786821064,0.82169185978196,0.820924488744617,0.820817901385887
"840",0.822727634116695,0.822789901615372,0.823015937414524,0.823040168581046,0.823094296853945,0.822689203433464,0.822564955277487,0.822998745815828,0.82182386002126,0.82224617735122,0.822160999504563,0.822168198717937,0.822123774884042,0.821470936930878,0.821384200905845,0.821619508730537,0.821371052931602,0.821050415703319,0.820648609620134,0.820730100578276,0.82097389393527
"850",0.822740977392812,0.82289039111302,0.822871419338351,0.823358046007256,0.822691163061806,0.822706025955115,0.822490646851469,0.822494519525387,0.822718642107789,0.822087663308255,0.822273359277218,0.821878610116171,0.821848811922069,0.821500677277323,0.821312631976058,0.820934772790657,0.821082678948876,0.820924603592269,0.820748749319675,0.820091879346424,0.820436603968705
"860",0.822605147626364,0.823110227548439,0.822502658428533,0.822967086249366,0.822807948781601,0.822353756554075,0.822260160509115,0.822213576030818,0.822298161315858,0.821928979253681,0.821893661264585,0.821800466003657,0.821790453993586,0.821576840937759,0.821149928429589,0.821240076886829,0.821040481367337,0.819997731278591,0.820612598674112,0.820384654594122,0.820384561286145
"870",0.822510441900686,0.822816871306728,0.822788930486605,0.823224154708486,0.82288973455567,0.82254263988943,0.821999816997311,0.8223809734059,0.822029677163555,0.821883365029983,0.821935591388702,0.821845832573501,0.821608699435549,0.821459809088819,0.820896853326032,0.820898859000155,0.82084151061958,0.820468653754451,0.820147033770517,0.819989669535002,0.819978702705821
"880",0.82260089799151,0.822685449402929,0.822604377096735,0.822709024235579,0.822273028264855,0.822377368673493,0.822259617082203,0.822263809016453,0.821607397330449,0.821856746752844,0.821819504792956,0.821310294682256,0.821417782392156,0.821528394128147,0.82105631838774,0.820934991558548,0.821223397900188,0.820310177683733,0.820525243946815,0.820486030212423,0.820162076126988
"890",0.822374005963395,0.822342374115101,0.822443714683478,0.822389568812831,0.822462813019914,0.821891337861799,0.821920639910936,0.821889671288444,0.821649935403455,0.821645604024386,0.821526859860844,0.821453058141094,0.821450133377972,0.821361766740641,0.821217458895545,0.820785614348223,0.820861777882752,0.820311844485123,0.820099401278353,0.820361887905774,0.819688739940253
"900",0.822618983190116,0.822517645567316,0.822099967834473,0.822883288414002,0.822541719561107,0.822186647357876,0.821552587553591,0.821866703851305,0.821447051500215,0.821409793504685,0.821652039444333,0.821417562282293,0.821211529183873,0.820924446918777,0.820918670618026,0.820519223488814,0.821061944782619,0.820502240277159,0.819865104284154,0.819898123035825,0.819538946772067
"910",0.821820970092827,0.822348675697054,0.822527180712715,0.821997851718936,0.822179793338737,0.821599797574997,0.821453162100001,0.821728022510747,0.821749915429873,0.821552172834281,0.821549977649447,0.821355907133149,0.820587012320714,0.820610094582616,0.821081508206004,0.820751774582636,0.820320111270915,0.819988953973709,0.81984967852795,0.820251073797009,0.819834912382715
"920",0.822056754962213,0.82208312587469,0.822237992304772,0.822322725284293,0.822203740467024,0.821771014227934,0.822002793170727,0.82191290097613,0.821695027945043,0.821337124603488,0.820896880885697,0.820765306850193,0.820397375575377,0.820660611446049,0.820814254075265,0.820204710625754,0.819702397794712,0.820087893994102,0.819732483871528,0.819792436300768,0.819558605623689
"930",0.822161746029034,0.822225213370014,0.822043894560243,0.82189157473397,0.821753466289703,0.821141163731299,0.821933254986739,0.821931631457178,0.821100294047751,0.821397762111291,0.820838851556266,0.820941191643703,0.820744838939338,0.820308107700302,0.820682355452573,0.820305773897243,0.820006836517537,0.819891271796176,0.819665982919899,0.819691862168855,0.819509335710746
"940",0.821527486814677,0.821852139690521,0.821834369931207,0.821240710479411,0.821759675715164,0.821829631417619,0.821672010677529,0.821375282571302,0.821235854280084,0.821100163435043,0.820763569967562,0.820497401393416,0.820314803584474,0.820637253175099,0.820164637952719,0.819695195154053,0.819521262620478,0.819540445839405,0.820049940536295,0.819939649803038,0.819376554952053
"950",0.821812590386512,0.822115236245174,0.821975236716506,0.821717457315317,0.821716278960967,0.821375037062303,0.821621893770702,0.821135627962496,0.821388431246006,0.821032939893654,0.820706624353204,0.820709497138129,0.820646057262722,0.820624219788945,0.82049812716623,0.819761804784043,0.81969934953904,0.819833398244469,0.819656574592902,0.819279942027546,0.819046072006497
"960",0.822218288899788,0.821750950161204,0.821973536338409,0.821504552425486,0.821891233882496,0.821579453233573,0.821341118943137,0.821350253242014,0.820698259106349,0.820963766261818,0.820253979967984,0.820948578508851,0.819937899470753,0.819942775579669,0.819861251958302,0.819945764053318,0.820148700677457,0.819221305363599,0.819654964209881,0.819214157798205,0.819829144717369
"970",0.82175450344573,0.821963214364555,0.821697570916491,0.82158854327759,0.821721473154651,0.821342560589277,0.820784903375181,0.82126640154155,0.821475161734249,0.821298298545589,0.820446431132202,0.820493998099165,0.820285286476975,0.819677250537115,0.819668341762231,0.820018484468172,0.819711392805498,0.819371158837529,0.819186488541248,0.819229044291329,0.819024970744156
"980",0.821317103349844,0.821514883664459,0.82113169875733,0.821597525401226,0.821207272095927,0.821392463288978,0.820911769734504,0.821408703125249,0.82101334544932,0.820577644607633,0.820333978600053,0.820458350546504,0.820441407566251,0.819988621604952,0.820020567276127,0.819568373999234,0.819827091187947,0.819096099883651,0.819046445281914,0.81923244383302,0.818919146413986
"990",0.821617384973555,0.821311516625808,0.821691406273262,0.821310731331731,0.820953631305786,0.820792761007129,0.820764799659569,0.820587795381593,0.820561356216905,0.82059279580436,0.820166342219017,0.820394042705831,0.819936638556646,0.819695141796779,0.819911968222632,0.819215509655517,0.819468817685395,0.818610169536237,0.81908077445257,0.81900565766661,0.818878562967895
"1000",0.821253996133896,0.821970320266131,0.820821735662951,0.821489592197437,0.821458392965103,0.820988022926195,0.821149046959876,0.820805661090667,0.820741599236897,0.819968621320478,0.820466494838095,0.820131873441718,0.819719785524368,0.819655775329508,0.819293584947833,0.819560192815659,0.819088291996887,0.819456035780244,0.818874540315095,0.818507033609998,0.818683328229724
"1010",0.82143038001399,0.821388662693035,0.820827117884507,0.821216682595347,0.82076980544983,0.820651741438857,0.821077723683948,0.820471841297714,0.820112901882179,0.820812033188928,0.820009171233488,0.820108557626854,0.819692753014175,0.819525893516866,0.820113391097299,0.81897747385385,0.819249186358274,0.818982188119091,0.818555605782449,0.818572276800515,0.81830253202969
"1020",0.820886782964528,0.821297445877406,0.821440736343146,0.820997783044634,0.820584465796555,0.82084789583515,0.820314992487083,0.820418350516109,0.820045268176881,0.820034457105953,0.819837101328331,0.819844768038719,0.81951032850077,0.819386608776478,0.818980733432376,0.819363601787136,0.818798725963797,0.81902884021979,0.818619326387903,0.818487349200733,0.818164910567156
"1030",0.821262088319245,0.821428822864637,0.821021984717657,0.820901901692334,0.820954971777774,0.820486442674312,0.820504210801645,0.820678283061245,0.820021734812813,0.820225298201644,0.820309453180558,0.820189607862818,0.8197036956548,0.819491969203708,0.819286438054787,0.819419510877507,0.818639139693718,0.818302703570791,0.818055290711424,0.81816364482806,0.818506144553242
"1040",0.820945014944795,0.821303247583179,0.820604990011422,0.820984260743539,0.820612342896224,0.820619640621128,0.820452422981089,0.820413757468587,0.820327287052399,0.820135639481691,0.81999500930725,0.818890927465446,0.819528489903619,0.819187297264147,0.818944309322102,0.819385095688043,0.818350414931198,0.818351858433324,0.818571748998345,0.818529018286554,0.818024862740665
"1050",0.82089702048598,0.82137137756314,0.821103613817201,0.820840516692523,0.820237973707625,0.820662701483514,0.820607767575402,0.82011759832143,0.820359770474031,0.819681879480633,0.819425911506174,0.819760913750386,0.818743384224707,0.819245777136879,0.818895364614091,0.818865286796777,0.818520213057201,0.817793983608831,0.818388773327664,0.817828085812143,0.818251278022269
"1060",0.8213977727838,0.82125094353118,0.820830675903593,0.820035281054205,0.820501489165964,0.820164743742038,0.820202368234892,0.819957355316874,0.81959814289769,0.819069918257727,0.820025474568194,0.819091286961762,0.818870294753422,0.818785457167419,0.818939614098819,0.818697863455869,0.818330595134337,0.817981666396515,0.818014844745277,0.817864770366319,0.817811611272857
"1070",0.820657067408018,0.82076651969088,0.821002854704905,0.820417425052675,0.820623873475982,0.820481323911209,0.820063402943733,0.819983401418353,0.819827784085863,0.819497424754813,0.819310476134189,0.818946480453555,0.819078658792982,0.819606074833911,0.818690488064813,0.818384192867955,0.818366424246659,0.817659209317586,0.817937157551161,0.818025952268512,0.817569816198571
"1080",0.82094451385767,0.820757318920626,0.821254749743409,0.820137440542561,0.820356303349343,0.820132606729596,0.820074282062469,0.819801013646409,0.819513350166261,0.819499827030949,0.818878121860438,0.819535998636633,0.819099700704471,0.818390756671502,0.819033082948321,0.818393067438382,0.818599201788168,0.818040397780389,0.817823271310379,0.817949819666761,0.817526256115451
"1090",0.82025791043724,0.820751786033516,0.819984243227135,0.820288580016638,0.820145869595778,0.819874483022891,0.820029834714866,0.819728603278642,0.819287031250938,0.818990349442968,0.819050068891056,0.819619605049338,0.819128688682425,0.818697059686701,0.818263853514679,0.81848729011492,0.818485241212562,0.81742341469287,0.817333221283735,0.817106101876835,0.817014329584882
"1100",0.820482469217248,0.820635748889587,0.820792078108275,0.820336670159835,0.820200703513327,0.819825423304182,0.819846807426088,0.819708576732795,0.819545091394834,0.818924970531295,0.81884591315585,0.818829683094459,0.818654700669551,0.818765455097231,0.818354766959508,0.817927356457456,0.817988720204008,0.817898308355379,0.817737027389317,0.818001845395693,0.817501430852308
"1110",0.820323314947696,0.820860768364002,0.820243072053062,0.819964386920022,0.819896394498867,0.820103583998505,0.819970051713484,0.81966698407059,0.81976679709073,0.819483928496484,0.819643369018683,0.818663157294742,0.818784368678698,0.818307426155453,0.818152075404799,0.81839019867972,0.818114363785343,0.817527164897947,0.81729757834376,0.817813682186263,0.816948841430576
"1120",0.82019223937652,0.820637457597445,0.820500640994352,0.820139437056077,0.819878906453631,0.819730153327973,0.819950894999786,0.819665607185612,0.819081088940766,0.819161800427034,0.819082329889746,0.818466756134273,0.817829717840741,0.81872727891043,0.818264234807447,0.817359683341095,0.818164347132244,0.817712040688429,0.817220437312937,0.817179249740292,0.817277594834109
"1130",0.820200690610371,0.820007645929204,0.820276598979376,0.81982872887482,0.819605495584588,0.820136400638451,0.81902891638206,0.819250906627105,0.819683690967054,0.819181970138679,0.819224271897283,0.818486409639137,0.818332141097689,0.817855911050158,0.818172812573771,0.817847555731046,0.817176380699267,0.817303722253944,0.817589502650269,0.816884262148594,0.816434067097685
"1140",0.820129354580152,0.820575565001503,0.819646912516032,0.819962291920669,0.820140567411586,0.820040762951049,0.819282210230649,0.818628169269149,0.81911474532381,0.819204168897507,0.818883073860047,0.818060742671263,0.818287200054932,0.818724016345261,0.817493789612092,0.818136582519028,0.817667148708137,0.817419393174857,0.817502729605642,0.816866205024517,0.816742874723518
"1150",0.82066649357634,0.82024474265619,0.820253978296725,0.820422904509138,0.81922391303045,0.818946268905497,0.819105579236393,0.819127030707709,0.819145238148313,0.818838035375976,0.818670632453443,0.818158377853128,0.818147534080771,0.818391905608906,0.818092042471332,0.817498295069616,0.817743614098019,0.817461671756862,0.81689670952957,0.817067910837835,0.817133820727966
"1160",0.820236639827881,0.819922464410156,0.819988044351963,0.819342191605282,0.819219380009286,0.818941586882487,0.819548811149046,0.818627271187639,0.819054123230488,0.81873868038183,0.818424408403797,0.81816052536116,0.818132421263516,0.817991994669636,0.817589865472706,0.817280027271444,0.817090662934116,0.817258343791279,0.817461656840337,0.816517240813384,0.816856594076783
