"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.759379561475075,0.759370787139771,0.759247537096199,0.759221511877075,0.759260559817353,0.758882731245528,0.758972961325618,0.758831200784754,0.758558665107386,0.758637372605366,0.758329535681892,0.758217704101628,0.757798612290425,0.75777949833027,0.757392462249293,0.757197930605089,0.756800190827279,0.756754859650327,0.756382004017069,0.75626660755712,0.756050440296253
"760",0.759326436971402,0.759305809346866,0.75912009791249,0.759023200088119,0.759044879699154,0.758998329707578,0.758652344804987,0.758647258354289,0.758424279950869,0.758437683744724,0.757992322927463,0.758098972968068,0.757732182002968,0.757731281774657,0.757286659771661,0.756989167900791,0.756841298503736,0.756739002628445,0.756425274664771,0.756112385035817,0.755868068449725
"770",0.759050626787455,0.759148805515972,0.759022728828469,0.759064411892512,0.758784973224782,0.758539521521792,0.75870024027254,0.758515393615903,0.758371236379321,0.758030975586379,0.75784434376138,0.757671903263975,0.757827967143652,0.757337485741124,0.757107369603616,0.757076323830908,0.756804939852878,0.756350933683713,0.755957757498714,0.75592807697937,0.755670236506667
"780",0.759012436948337,0.758851403752316,0.759062043224082,0.758893305358512,0.758732500850221,0.758501489303513,0.758547081757585,0.758289043303082,0.75830650295865,0.757929980968989,0.757661265772839,0.757534884627823,0.757439103646795,0.757309509236899,0.757065452709459,0.756978090588739,0.756578633864127,0.756440795973115,0.756046871697078,0.755804073580999,0.755434599838382
"790",0.75895660631895,0.758837791684057,0.758813297284885,0.758664704228332,0.758652854981292,0.758496382549941,0.758183020081372,0.758053678939725,0.757861391437458,0.757966218046025,0.757853953139248,0.757588532873653,0.757376615880772,0.757127422499939,0.756888455171638,0.756688419538543,0.756495318256676,0.756137373140033,0.755996035167863,0.755713892785051,0.755573914646282
"800",0.758643296056514,0.758566836438945,0.758704479601458,0.758619185324585,0.758411908779374,0.758312718194003,0.757975442043237,0.758085360229397,0.757638461092636,0.757607992735928,0.757455062048187,0.757459170310888,0.757138557534569,0.756925271009113,0.756589610807173,0.756405077823117,0.756337674427834,0.756025837324084,0.75573211675267,0.755284743049543,0.755077751285112
"810",0.758588741333916,0.758769069733551,0.758553028228107,0.758419508190101,0.758209506974319,0.758063727443509,0.757908030917107,0.757908805244549,0.757878185456449,0.757579988868439,0.75748005085008,0.757089321200829,0.757032357337686,0.756911038847289,0.756581315603592,0.756587315831182,0.756138381457461,0.755820347611043,0.755716972519915,0.755063947882859,0.755165871528028
"820",0.758486169510863,0.758530680489181,0.758443975664867,0.758249779551775,0.758087823809486,0.758082599473409,0.757684001846374,0.757766907387971,0.757780486350216,0.757428325059825,0.757326938083048,0.757014548214655,0.756730378537594,0.756699638237247,0.756577297025809,0.755758571935548,0.756003470368572,0.75568656496227,0.755442651488584,0.755209965687649,0.754802880976629
"830",0.758489382147075,0.758334809247708,0.758093947998637,0.75833325752542,0.757969100797124,0.757899955538932,0.75758671985161,0.757589704501346,0.757451750313611,0.757248899578456,0.757194921960744,0.756711245982363,0.756850265480191,0.756594662428719,0.756236163966802,0.756266326179948,0.755721254714414,0.755432553873603,0.755219720952883,0.754862052035262,0.754510080902148
"840",0.758087069010745,0.758168163184904,0.758143062855981,0.757765104137372,0.757738470575106,0.757611745619386,0.757815757884259,0.757576642244106,0.757172994824581,0.757064250323591,0.757112824548447,0.756744723391349,0.756473225753639,0.75649719719238,0.756290778336332,0.755945157281013,0.755621768892637,0.755268751596191,0.755071897501073,0.754759654533818,0.754362798241112
"850",0.758047211833828,0.758133205526959,0.757934636406126,0.757648565367951,0.75759058727463,0.757435137442383,0.757698063497158,0.757252498812729,0.757352429707787,0.75693212727595,0.756668633831326,0.756574693310773,0.756295019427591,0.756265171972032,0.755955184785474,0.755573204702858,0.755616735161402,0.755047514721714,0.754767238062535,0.754761033445923,0.754203355095286
