"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792475774522381,0.792983360352572,0.793141957068509,0.793245402275046,0.793444426890204,0.793362337089869,0.793466114674228,0.793565983728174,0.793733444523571,0.793776624291969,0.793758743377339,0.793736512037284,0.793707651768662,0.793825814347085,0.793785140386311,0.793804895177579,0.793844273390669,0.793844099521108,0.793750727261,0.793713005102016,0.793683387307448
"760",0.79257843151393,0.793032480504277,0.793222085004353,0.793319162810558,0.793405900778448,0.793550440258733,0.793436815193554,0.793581520969622,0.793700839473976,0.793747185783429,0.793740818414538,0.793810501309472,0.793760287070757,0.793914793858958,0.793793439226965,0.793720171047641,0.793712547796647,0.793737729854591,0.793768721848003,0.793917134035235,0.793648430626377
"770",0.792602383020586,0.79312862452436,0.793336382497283,0.79342130436466,0.793586986507238,0.7934611496024,0.793648656488025,0.793787227597877,0.793719530227336,0.793896565001442,0.793748163347463,0.793953759886122,0.793828877618722,0.793937311059368,0.793917624377336,0.793866929885372,0.793757776599398,0.793925708525966,0.793763454426488,0.793931556374277,0.793789862643733
"780",0.792769442410619,0.793163889589201,0.793362949056693,0.793462694860971,0.793541727686943,0.793704021556783,0.793711736824643,0.793702557593266,0.793872249659478,0.793843314158093,0.7940981990903,0.793871938272,0.793857424285866,0.794025260183802,0.793851502081247,0.793820112135044,0.793839419200335,0.793753775669158,0.793967249885041,0.793947136056665,0.793702011926628
"790",0.792850288194487,0.793313622857442,0.793317137260001,0.793453865386299,0.793534068271565,0.793773874767119,0.793684139390956,0.793832964903536,0.793794680473536,0.793932280175763,0.793958368389963,0.793857132422482,0.793855922730009,0.793875463331048,0.793620775032273,0.793841479988962,0.793951066405756,0.793769117710092,0.793707152258573,0.793801923899582,0.793733058999225
"800",0.793004914655625,0.79328368555993,0.793456477552852,0.793466625696713,0.793631558157392,0.793671758278111,0.793658832708623,0.793837154601719,0.79393025680273,0.793934955806482,0.793912820470853,0.794021991717634,0.793874535805646,0.793861005321962,0.793900330884187,0.794057218466865,0.793929886543278,0.793865479298573,0.793873545410137,0.793786314646107,0.793727338834894
"810",0.793092418621164,0.793462959475232,0.793537183276741,0.793585364119644,0.793824466987099,0.793613275618479,0.793836075835306,0.793928255122084,0.793680619259177,0.793829435192379,0.793891537652519,0.793850149309573,0.79383328006315,0.793968251071434,0.793982560945887,0.793908553598171,0.793920633576008,0.793892288129831,0.793834206222959,0.793757398339925,0.793805852661261
"820",0.793192434029826,0.79333309128625,0.793703186381304,0.793652841077498,0.793707814036482,0.793866299308524,0.79379793228248,0.79392970819379,0.794008514684777,0.7938793702814,0.794075620390579,0.793994209603564,0.794031452766963,0.793894901727463,0.793803468870021,0.793924231473083,0.793815724816314,0.793773769873353,0.793756931411417,0.793896222316273,0.793906126122911
"830",0.793081972572773,0.793486887211539,0.793703206343991,0.793741745093829,0.79371189864611,0.793894877200573,0.7938000531123,0.793922786108679,0.793945335273458,0.794021042415932,0.793897063974152,0.793865583885269,0.794047332194141,0.793825557475137,0.793985309473264,0.793824064240372,0.79404263828748,0.793838349489189,0.793912953299559,0.793778233728521,0.793635444113048
"840",0.793354959614949,0.793664951442647,0.793717191871997,0.793737433414589,0.793837146985351,0.793800311873158,0.794050838759277,0.793918466142731,0.794018485932817,0.793855598110004,0.794076516973638,0.793828631434173,0.79408900113011,0.79414148967341,0.793923012272151,0.793863805764913,0.793829008852756,0.793966570539484,0.793855901901635,0.793689003174938,0.793937022836645
