"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75720993690533,0.757825868993962,0.7580912416824,0.758499421207597,0.758707604507515,0.75915178905971,0.759369712306569,0.759801201525551,0.759998530265838,0.760402934918593,0.760618869134926,0.761036397333616,0.761286292455386,0.761485944265911,0.76170506600439,0.762111184770279,0.762367050245473,0.762510798230875,0.76284564326189,0.763044775353859,0.763334750323851
"760",0.757552411361377,0.758070585596077,0.758447897290242,0.758858216193629,0.759127500092659,0.759528905245359,0.759803641469175,0.760061722809655,0.760324516740428,0.76070623139006,0.761074046412766,0.76133870503934,0.761449622271462,0.761868654193284,0.761988504964822,0.762153835169042,0.76266813635634,0.762758996476739,0.762957237861752,0.763287904956407,0.763502845752417
"770",0.75798217741117,0.758423156574698,0.758702662769812,0.75907326468239,0.759524344497548,0.759639619603563,0.759944162574892,0.76042477685882,0.760665273166415,0.760984540960438,0.761184102477561,0.76149774481464,0.7618426685106,0.762162645339878,0.762206459327526,0.762656962883841,0.762784629464713,0.763133084872311,0.763182820904435,0.763515471229968,0.763557827987878
"780",0.758233717320769,0.75861076883478,0.759114649645774,0.759449978470024,0.759831033103053,0.760131675533677,0.76042275246884,0.760543116135636,0.760932613816373,0.761161660853866,0.761526420549749,0.761890743846396,0.762092635919296,0.762349768365422,0.762563161819869,0.762773210728483,0.762977644756031,0.76321069171081,0.763544639457929,0.763625485725765,0.763960679472865
"790",0.758582466224511,0.759159216758115,0.759473057367024,0.759667612056911,0.760067879092864,0.760349313198639,0.760696891953018,0.761083241218523,0.76126440259601,0.76149041148403,0.761831287601022,0.762161531805808,0.762257019057421,0.762628713999772,0.762943029029815,0.763060149855719,0.763285782500403,0.763514564754621,0.763680805065022,0.763926337697924,0.764115855520806
"800",0.758981829239774,0.759424587993838,0.759760089822068,0.760017094396697,0.760470559711018,0.760664186663568,0.761023819249046,0.761216730826873,0.761470236808718,0.761759614502255,0.762078571189238,0.762246901678441,0.762640633459764,0.762707089862019,0.762998797547369,0.7633291038801,0.763418067071523,0.763669681076961,0.76396996957024,0.764051371127453,0.76428601686694
"810",0.759283423773452,0.759632139070589,0.759973851992418,0.760258689457974,0.760663479134616,0.760929052965444,0.761344895764811,0.761595887733916,0.761848664300926,0.762258016230446,0.762289934749452,0.762498148586431,0.762798768328514,0.763078942778431,0.763309847430065,0.763453877153297,0.763694393422656,0.764039125959634,0.764179961711197,0.764334989272927,0.764426730661859
"820",0.759580693237263,0.760089481677683,0.760373462817019,0.760558768976365,0.76102324040461,0.761124613104433,0.761544764383852,0.761789827635871,0.762068802313133,0.762341586301425,0.762639680014117,0.762791565137116,0.763087514549854,0.763306310622421,0.763628786481226,0.763762889696355,0.76392178097248,0.764257411536966,0.764407769010973,0.764558421179583,0.764705242985886
"830",0.759884042118257,0.760349757141683,0.760706278374722,0.760996307454064,0.761308120145529,0.76157246271024,0.761821819443044,0.762076787502614,0.762302009944396,0.762548660938542,0.762922553871631,0.76311863971607,0.763341765545881,0.763673416689417,0.763681021072503,0.764000195541041,0.764237691833628,0.764374340175839,0.76446554806449,0.764766909625758,0.764896058521979
"840",0.760298448068956,0.76061964638586,0.760973424974005,0.76129828096425,0.761481454626763,0.761726538266107,0.762067286184259,0.762538082944137,0.762562332620932,0.762812981769308,0.763180961556511,0.763350538636159,0.763559108154415,0.763832074704651,0.763864140179353,0.764090820907481,0.764382039081749,0.76463876791996,0.764851711010615,0.764965681913402,0.765117504295586
"850",0.760556053741363,0.760970443706998,0.761249671803679,0.761631988483175,0.761922286887048,0.762068863794917,0.762363349687631,0.762555897556455,0.762841435231333,0.763115076920271,0.763359274219471,0.763586585116987,0.763776585673561,0.763994267709607,0.764198358996184,0.76439322319835,0.76458103583122,0.764751444924107,0.764983456065493,0.765161493488313,0.765357681896655
