"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792365675074997,0.792891544188238,0.792988438641199,0.793389279094885,0.793566509780607,0.793422187427622,0.793507491732776,0.793312870088372,0.793859974363113,0.793807571907598,0.79372932218591,0.793311589943385,0.793794804451214,0.793540035803599,0.793716905206343,0.793696379334444,0.794028516693795,0.793701629225654,0.793360429191412,0.79366582762324,0.794045233236722
"760",0.79269762360263,0.793486152401597,0.793336749407413,0.793105816504512,0.793360319903412,0.793299708307406,0.793694930181083,0.793625802686754,0.794010775864704,0.793865364774397,0.793816936986166,0.793386854555853,0.793848741699119,0.793839071516531,0.793455527355464,0.793954845235253,0.793675252146092,0.794003924501163,0.793665650594606,0.79367070292985,0.793599143091953
"770",0.792697100059823,0.79331071851096,0.793190318703698,0.793511693764293,0.793736636498041,0.793617716397077,0.793452725911228,0.793973992854491,0.793767738925451,0.793936711033479,0.793800583992689,0.793524753614388,0.793756821659279,0.793901265907186,0.793647290843193,0.794094680344779,0.794033115679686,0.79378841581637,0.793949316171599,0.793671124953369,0.7938924802247
"780",0.792934434812724,0.793445389481253,0.793559698293886,0.793689946189821,0.79341567686078,0.793553835312423,0.793662310840888,0.79404084001361,0.793882282103591,0.79354072733679,0.794112768240484,0.794167196908596,0.794009579036671,0.793776573526749,0.793965459847133,0.793799022701653,0.7940161021945,0.794131585220417,0.79388981409979,0.794259737020598,0.794075024154439
"790",0.793029264096586,0.793501532300015,0.793633734616529,0.793678587192962,0.793632967808848,0.793572846178025,0.793628860915003,0.793767273523792,0.793779971378853,0.794172046725969,0.794138177440629,0.793820650618225,0.794080267780954,0.793826571222925,0.793693794282992,0.793914259349802,0.794065689064863,0.793592813394471,0.793861762816435,0.793885957636261,0.793915973837643
"800",0.793239779513102,0.793656584742137,0.793690472979988,0.793763890543917,0.793912061176834,0.793973795450449,0.793798123817545,0.79420510789458,0.794024123380973,0.793695246195297,0.794045056086376,0.793883721484241,0.793582810663135,0.794143307105672,0.793871903367727,0.793787494873254,0.793965111607559,0.793817032909498,0.793168533084105,0.793811647587997,0.793669696604025
"810",0.792853621324126,0.793513055279638,0.793925628024272,0.793728140551521,0.793567916902308,0.794016243356342,0.793618115857063,0.794028433707231,0.793609671053516,0.793822292689187,0.794105700801493,0.79412517850816,0.793856827251478,0.793717402279003,0.794047864536173,0.794056364080802,0.794465789358989,0.79349874181982,0.793731114811784,0.794019459912796,0.793503188158023
"820",0.792868773918326,0.793771274810837,0.793923045397507,0.793517620267555,0.79396497128646,0.793433313795652,0.794034453923925,0.794126873196034,0.794098480378206,0.793900713509961,0.794233486445724,0.794163020441824,0.79396483416333,0.793960974069013,0.79380904088267,0.793746189508317,0.793579843642298,0.793922435329147,0.793797637967622,0.79390222192294,0.794122533735663
"830",0.793355398434263,0.793393900104618,0.793831221564741,0.793999819429539,0.794229341859336,0.793530271770428,0.794155650525628,0.79380995393573,0.793854747784754,0.793989427802369,0.794322067977061,0.794073652809396,0.793866683538099,0.793844668864785,0.793870643552545,0.7936000133703,0.79390942621195,0.794294219802492,0.793988142436354,0.793814772105088,0.793808739992186
"840",0.793023021934567,0.793673635712293,0.79371719911032,0.793928284908044,0.794079873100519,0.794384861010108,0.793952073881548,0.794374829629542,0.793772685377618,0.793869384845126,0.794246078678277,0.794268785589189,0.794191387557888,0.794190752658643,0.794092502426417,0.793405637009458,0.793627018338693,0.793777706324508,0.793504769002989,0.793697442366498,0.793589668093831
