"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802224961473601,0.802768087545314,0.802976357183276,0.803300350544991,0.80343278715022,0.803809562930574,0.803964996340832,0.804334611553573,0.804460059107267,0.804785458945007,0.804947539451073,0.80528687608745,0.805478939808522,0.805596543466875,0.805744011557513,0.806095281700478,0.80627742663644,0.806358480077248,0.806627482433687,0.806766458244152,0.806986487747778
"760",0.80250085979021,0.802932430701367,0.803266575085076,0.803605201889127,0.803799070260269,0.804133403672734,0.804341720147763,0.804527356149608,0.804713887175047,0.805024832291133,0.805331932244912,0.805536000569306,0.805581670813763,0.805921511830116,0.805977529466076,0.806071263429377,0.806528117724977,0.806551438955583,0.806666254081821,0.806941617539768,0.807106436789126
"770",0.802882346089649,0.803235837150005,0.803436717911447,0.803756012464951,0.804135659641601,0.804171486644858,0.804420306150718,0.80482358387845,0.804998430819459,0.805252459308987,0.805376590522424,0.805639459315819,0.805903194434719,0.806168240673153,0.806127576312694,0.806519501526181,0.806578347386159,0.806863762342585,0.806845480493016,0.807124057260849,0.807094019011571
"780",0.803040617731812,0.803354661616816,0.803787394260643,0.80406068502924,0.804376198974024,0.804612332782215,0.804837464599899,0.804881283030257,0.805202799007848,0.805366788804847,0.805670582567613,0.805967317105191,0.80609643219409,0.806288919890984,0.806444224286646,0.80657777732417,0.806715849613917,0.806878316274654,0.807161341511086,0.807173106827923,0.807446921558634
"790",0.80333325733626,0.803839841316146,0.80408142355772,0.80421125153395,0.80455803728148,0.804760673363851,0.80504855236089,0.805379586416513,0.805487151991563,0.805646415913716,0.805918313522073,0.806181071533278,0.806204492390731,0.806517226241933,0.806769260844574,0.806813437075049,0.806973755493667,0.807139383540557,0.807237503407825,0.807424793516666,0.807550516867663
"800",0.803670635028833,0.804033813185063,0.804318746695056,0.804498017323344,0.804905882567949,0.805015481041612,0.805318796143751,0.805435528664871,0.805619941393505,0.805842781955213,0.806100329033815,0.806201652890172,0.806535739102355,0.806531270414956,0.806755573322332,0.807025992786186,0.807050682021311,0.807234799151921,0.807482407770141,0.807493775935873,0.807670295364121
"810",0.80389946149114,0.804178570898068,0.804461416144468,0.804678875355018,0.805020369290879,0.805227181263313,0.805569373456888,0.805769034296432,0.805950087118162,0.806308319880686,0.806255684013016,0.806393188119433,0.806631771311274,0.806847765681855,0.807025394757049,0.807090236081188,0.807262584842957,0.807563070098281,0.80763552410871,0.807731342111556,0.807759542325183
"820",0.804139218522041,0.804588353454654,0.804796697220611,0.8049115143873,0.805323907842114,0.805350933586819,0.805720941706966,0.805893721700778,0.806109080591323,0.806318320197465,0.806541517076687,0.80663319935334,0.806866758011145,0.807027050987641,0.807284919429011,0.807361482091868,0.807448691859086,0.807726384571637,0.807823818248117,0.807903936168865,0.807975731915313
"830",0.804379763245338,0.804780448003143,0.805080375260522,0.805306301468366,0.805551552907752,0.805750754897556,0.80592897577427,0.806132083634353,0.806281440054107,0.806471927022049,0.80678144919106,0.806909940967253,0.80707355115925,0.80735071341015,0.807284349201652,0.807543957026274,0.80772272395189,0.807786824139787,0.80782126188642,0.808059870831265,0.808127704494047
"840",0.804738830516339,0.80499721523141,0.805278812080332,0.805533640079318,0.805668519638135,0.805840522970795,0.806118269661638,0.806537854063228,0.806486306334536,0.806677411074293,0.806989771676182,0.807089545465314,0.807233884257165,0.807455426568312,0.807401641347785,0.807567355699544,0.80780499358171,0.808013967371375,0.808154962482204,0.808212549929803,0.808310280235097
