"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708907440577265,0.709550120941144,0.71008187128255,0.710347051434906,0.710684056360515,0.711216797134104,0.711568162106078,0.711986204552543,0.712275484951139,0.712526571413371,0.712966808004732,0.713299009361576,0.713575741951893,0.713991166101639,0.714325688688922,0.714563832951093,0.714987917883109,0.715243074533837,0.715551724029782,0.715694024949753,0.716048056529303
"760",0.709265803613933,0.709981708772867,0.710271527639437,0.710759666491785,0.711104868726914,0.711508703272886,0.711962227509028,0.712223401358272,0.712636438676873,0.712949781176638,0.713427505058128,0.713836382126,0.713985423057022,0.714305729362331,0.714599220279459,0.714924177319382,0.715209772767022,0.715555467460497,0.715833904449662,0.715942387060778,0.716429633182608
"770",0.709856543273318,0.71034984525786,0.710696029200114,0.711194953375279,0.711453179610099,0.711867894099696,0.712279436695339,0.71271191563402,0.712991353281242,0.713412209016092,0.713634143671692,0.714005042490553,0.714255043577899,0.714623915187003,0.714936327645022,0.715293118079261,0.715625114426592,0.715867416085016,0.716044543658835,0.716342418696618,0.716633430170297
"780",0.710189941634863,0.710749239158906,0.711202957931601,0.711449597344407,0.711858981456038,0.712346588233953,0.712639777990063,0.712871458919178,0.713343880805476,0.713706754010664,0.713925816711313,0.714298880327865,0.714662522397495,0.714928865772493,0.715201282448796,0.715443500009281,0.715769166318369,0.716014718274136,0.716391905428504,0.716537141899761,0.71686008662027
"790",0.710495690746755,0.710999073752216,0.711524925180837,0.711850047338243,0.712259326733428,0.712587819013303,0.712998249666917,0.713324436789612,0.713711958127982,0.714027686523989,0.71426575449533,0.714681335095742,0.714981598820002,0.715232312662754,0.715506355716502,0.715837977521453,0.716082245766401,0.716345298877947,0.716592505024008,0.716815266089043,0.71708415621649
"800",0.710875419722191,0.71153809281874,0.711895070221069,0.712304140188238,0.712711596077737,0.713010117384352,0.713306688500534,0.713764235452398,0.713978668160302,0.714293847539308,0.714675884998711,0.714827769830222,0.715232785328286,0.715560010293333,0.715782905584203,0.716109864823517,0.716354583257813,0.716549361793434,0.716984819916401,0.717093860362886,0.717239468906571
"810",0.711449808561671,0.711831499037651,0.712205935385377,0.712622185535274,0.713088871349965,0.713401342454109,0.713610632457117,0.713951556632492,0.714338797116269,0.714581888899693,0.714876999303474,0.71527320678362,0.715452054333773,0.715809627702084,0.71597526328734,0.716347492870936,0.716610035507967,0.716881075829711,0.71721580812153,0.717288401688167,0.717574739454668
"820",0.711786628515755,0.712254256492017,0.712664012338845,0.712984472952419,0.71322536803191,0.713802700292546,0.714024204097285,0.714342408040888,0.714621772220227,0.714970193467373,0.715270725058434,0.715535426081812,0.71573083987495,0.716095812861105,0.71631753560909,0.716587752239212,0.716846392212273,0.717188408265221,0.717378011801736,0.717524617091654,0.717909320049556
"830",0.712198837040687,0.712655054044809,0.712933117842139,0.713236065482471,0.713652364813904,0.713994431612898,0.714363804607756,0.714705668988154,0.714952816462366,0.715337773682808,0.715594983547991,0.715940513844158,0.716097319924631,0.716300023180072,0.716608552007656,0.716920090436228,0.717222915100555,0.717271303901899,0.717683975638894,0.717925798528052,0.718065226120789
"840",0.712412356143041,0.712934152361556,0.713271307979932,0.7136431907745,0.714021881791568,0.714342899742714,0.714563520693175,0.714889975818108,0.715301481829493,0.715714217834121,0.715772685354833,0.716053668472306,0.716282047975155,0.716604409158342,0.717029278967718,0.717168563018276,0.717423816808834,0.717637682377677,0.717886767818005,0.718156595541824,0.718492034175424
