"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792689564865262,0.793220052455663,0.793327185095282,0.79373649290665,0.793914526221803,0.793769986366291,0.793865843067954,0.793684644685506,0.794224791654532,0.794178415459373,0.794108037401034,0.7937043499297,0.794187658769473,0.793943884635676,0.794133442488713,0.794109231405473,0.794444452364395,0.794126298411538,0.793808758750787,0.79410438945257,0.79448584005544
"760",0.793032638525716,0.793817953233954,0.793678720657153,0.793452374279041,0.793711795886678,0.793660968509378,0.794045694797003,0.793995754465693,0.794384415093596,0.794243389170444,0.794205025422851,0.793787839445869,0.794243183442967,0.794243376431817,0.793870675434164,0.794386371323305,0.794103499424513,0.794430460285086,0.794116761617504,0.794121550225715,0.794041866599132
"770",0.793043693927231,0.793647333443342,0.793528935039605,0.793867184267748,0.794089597759322,0.793978112595805,0.793821923999926,0.794349169397014,0.794149900386362,0.794328191584777,0.794200105577395,0.793925105851804,0.794158813302301,0.794314256450006,0.794068787498088,0.794523533417623,0.794462439382832,0.794228189088806,0.794379144739718,0.794129511650619,0.794349701370973
"780",0.793290336351939,0.793792395928692,0.793910436741657,0.79404822677577,0.793780094058389,0.793928476755723,0.794039252828341,0.794413757310686,0.794266355872112,0.793935019725131,0.79450223453506,0.794574427919058,0.794414831181944,0.794195863080146,0.794383722016494,0.794239721475825,0.794448020666609,0.79457738823532,0.794336852975473,0.794719354034748,0.794534253750037
"790",0.793381811573439,0.793861860038224,0.793983490478263,0.794044262132188,0.794008071110462,0.79396416803176,0.79401386984057,0.794155357041892,0.794177933184389,0.794576572217945,0.794541594693035,0.794219426598119,0.794500598978636,0.794254777013589,0.794120576950828,0.794353499747641,0.794507966816723,0.794054390649779,0.794324988584265,0.794348687856185,0.794389895976058
"800",0.793607434524141,0.794013445375566,0.794057815223322,0.794128908516844,0.794292533505806,0.7943562626947,0.794189921559528,0.794598895471022,0.794421296420023,0.794107809514237,0.794447846668976,0.79430678736272,0.794013912469907,0.794572750191016,0.794304278332681,0.794235991302294,0.794414241157935,0.794275559746496,0.793641410332518,0.794265909211083,0.794159794818896
"810",0.793220592852074,0.793874991509497,0.794295150467686,0.794103596842611,0.793950056447627,0.794402853250562,0.794022184569825,0.794433714533137,0.794012442540665,0.794231846124632,0.794523709857457,0.794548937099785,0.794291487155847,0.794152247742922,0.794488411956157,0.794501299786298,0.794917195488874,0.793975212426969,0.794206874203975,0.794495551410174,0.794005023131548
"820",0.793239670399323,0.794144573764598,0.794298548331518,0.793905508429338,0.794356203041429,0.793831739647875,0.794440181804669,0.794534328889869,0.794510877027365,0.794324271529741,0.794660881369517,0.794606151085801,0.794407677064964,0.794414003586038,0.794266251553436,0.7942055895325,0.79405539472941,0.794392807978668,0.794288287181806,0.794395531399261,0.794604500940919
"830",0.793745238335227,0.793776107981678,0.794208490368839,0.794400982983147,0.794619832805208,0.793941585493616,0.794569855032486,0.794228183200491,0.794280088479374,0.794414759292632,0.794751254619621,0.79450570477426,0.79431394910143,0.79429920985189,0.794328567733215,0.794073506848587,0.794376017538495,0.794773412765361,0.794481717984936,0.794316703512194,0.794306214953
"840",0.793412146797055,0.794070718369061,0.794117123450283,0.794325334825917,0.794477097857738,0.794794600770627,0.794369604168653,0.794799152072851,0.79420380984034,0.794314803560955,0.794674089209175,0.794721454072063,0.794638807495974,0.794648767388629,0.794565888318673,0.793883759201005,0.794114018563582,0.794274664212355,0.793998214820908,0.794196550148937,0.79408693612437
"850",0.793523851543169,0.793707772571231,0.793830170608744,0.794311061119304,0.794261322254346,0.794195858772858,0.794542109853606,0.794607575923901,0.794231616213775,0.794726334549056,0.794478292580774,0.794421572821104,0.793955522455129,0.794316058418987,0.794257364012981,0.794350154702433,0.794124064531167,0.794250407595657,0.793933539350755,0.794207861525251,0.794356991959719
"860",0.794064317948132,0.793881924639085,0.794099881593088,0.794377795542498,0.794075574593659,0.794213724917358,0.794534767681773,0.79454908103239,0.794449300628572,0.794222873639652,0.794404270576422,0.7945706846966,0.794079826007573,0.794359688385852,0.794431408112413,0.794565812394118,0.794327889146731,0.793825052988566,0.794440185437724,0.794403565309116,0.79390739853913
"870",0.793929014323694,0.794707592225701,0.794232734234782,0.794284255649071,0.794573717233044,0.794333998932347,0.794728351841161,0.794278310733178,0.794281795497705,0.794564330169313,0.794507140117741,0.794190641810875,0.794321245461217,0.794434124485969,0.79429884406367,0.794312035589402,0.79425253451007,0.794069978286651,0.793892690486554,0.794533582738581,0.794191507961847
"880",0.79385993791271,0.794193913494859,0.794289903933768,0.794480836617967,0.793916102482814,0.794696726356078,0.794239806231098,0.794683549567547,0.794467032160142,0.794695204855823,0.794320123461016,0.794576971000204,0.79480761300465,0.793926494178247,0.794308602289524,0.794248737610247,0.794397006564765,0.794267599902871,0.794184300208841,0.793792880885074,0.794361241547002
"890",0.793784156256266,0.794464463766924,0.79448309571294,0.794643897680455,0.794558329235472,0.794524240531806,0.794140082279908,0.794232125738264,0.794636860363946,0.794465373443666,0.794376086691951,0.794118355677691,0.794410848397111,0.794250077746095,0.794306601578355,0.794123263091235,0.794215046750291,0.794332254703756,0.794197398207034,0.794103630143332,0.794164316582055
"900",0.793995516074985,0.794359934699088,0.794412630039534,0.794507740561601,0.794645914335331,0.794528684020406,0.794384503187786,0.794465507928236,0.794146056431459,0.794865659296153,0.79424184978013,0.794656335888189,0.794150482570667,0.794271620364773,0.793693098312516,0.794218391213948,0.793944044708144,0.794340667493227,0.794601894491747,0.794280241481797,0.793899510402303
"910",0.793884817815077,0.794529515970675,0.794383165285636,0.794549668612862,0.794114415418979,0.794225231312738,0.794837365750337,0.794315173745333,0.794511521875899,0.794670474381232,0.794477085938044,0.794557623497743,0.794172059895339,0.794979469375253,0.794081952215677,0.794012768271528,0.793822762675557,0.794333662186305,0.794266153011682,0.794065937030879,0.794205489959021
"920",0.794216203444241,0.794168318704792,0.794231640354002,0.794767783975775,0.794526990111344,0.794507081924865,0.794444860330651,0.794233985341453,0.79435017843148,0.794437336282627,0.794554270331193,0.794470612266713,0.794441579810671,0.794151955926002,0.794085506701804,0.79437756080973,0.794475239535701,0.794207989645042,0.793839328613514,0.794336066586052,0.794177020815502
"930",0.793734684833908,0.794189379063667,0.794761436624395,0.794629980891409,0.79470537324244,0.79487276287318,0.794358329611863,0.794497159472508,0.795120076630382,0.794465071495235,0.794493804783535,0.794830866776222,0.794955579249888,0.794131541455169,0.794398431822132,0.794415985936799,0.794544145778147,0.794293285795778,0.794518287220423,0.794250343080908,0.793707695616827
"940",0.793958137176111,0.794424238527824,0.794890251703589,0.794865012997994,0.794213062157208,0.794779228670697,0.794404379192242,0.794374220030483,0.79441156667362,0.794887850974794,0.794504904691246,0.794905327259544,0.794519637674752,0.794416603243475,0.794536409063462,0.794448245210276,0.79401128069816,0.794198966944012,0.7943324066718,0.793871307446733,0.794271532796175
"950",0.794229020238509,0.794067554820595,0.794810298323037,0.794426013926006,0.794605843840002,0.794462292781606,0.794464309270537,0.794338708616375,0.794510431585498,0.794496513735531,0.794573317879281,0.79371802145936,0.794677730932117,0.793915091551095,0.794140175774033,0.794222833003958,0.794443928785898,0.794345908794502,0.794205280988242,0.793738834904388,0.793722948880131
"960",0.794122062677134,0.794455407934531,0.794864437089035,0.79434414252453,0.794826816879305,0.794090611113701,0.794367414363091,0.79444310052543,0.794311075451085,0.794524587693881,0.794400242101232,0.794334437817385,0.794219063218018,0.794108205606099,0.794194274482434,0.794265251453766,0.794625184493612,0.794038555648812,0.793985840964711,0.794075114726085,0.794122069199089
"970",0.794237906430385,0.794351109991089,0.79461632729021,0.794685657869207,0.794363974880999,0.794699970206269,0.794330720665166,0.794833312857389,0.794472083880277,0.794339147740037,0.794403931167952,0.794191436803022,0.794543751774674,0.794278942049933,0.794149027839545,0.7941152787852,0.794472752462317,0.794572810080671,0.79413098190222,0.794397367882439,0.793955732892781
"980",0.794422746320516,0.794436100106817,0.794450342529432,0.794771551375018,0.794731846609537,0.794648371401457,0.795093069007247,0.794342196427483,0.79437116703589,0.794668025670923,0.794346149233412,0.794680652550175,0.794130311969171,0.794490287654583,0.794298121780745,0.794336363323452,0.794110600334446,0.79443744057016,0.794000287485329,0.793779700004542,0.793876069138054
"990",0.794643325102513,0.795019968097176,0.794708730089616,0.794236922068526,0.794588985419695,0.794589751145076,0.794637410949563,0.794452381064684,0.794689496202482,0.795087541121783,0.794587041795397,0.794678231986933,0.79468586821219,0.794059230029403,0.794547844913122,0.794386831034074,0.794989743530885,0.794520956984467,0.793787440846145,0.79416856777995,0.794004494371121
"1000",0.794483444621102,0.794737766575956,0.794408855213803,0.79461441681248,0.79442994396888,0.79462961223203,0.794183564218528,0.794612760516474,0.794330491750608,0.794976593630453,0.794748958284168,0.794675471443398,0.794062027356737,0.793746331926708,0.794162913366299,0.79459709704717,0.794129312746449,0.793979406519188,0.79428910840924,0.793806989991799,0.794097947390231
"1010",0.79420807685658,0.794473406702803,0.794468589243481,0.794552271987031,0.794775850800508,0.794403844834602,0.794684141316115,0.794208766900163,0.794219370542916,0.794378083375705,0.794513333812651,0.794205832856999,0.794392165110935,0.794145637835118,0.794051848505858,0.794115329528273,0.793881326847792,0.794203035608066,0.793837415938588,0.794365592544213,0.793387462450307
"1020",0.794160714975166,0.794720530487047,0.794549800281074,0.794744945490007,0.794600850421498,0.794297135869713,0.794545923757184,0.794664660187025,0.794332262999921,0.794330746834936,0.794720855045743,0.79429320397212,0.794185326426135,0.794176262544495,0.794733892941009,0.79458962005672,0.793884901116758,0.793780393451421,0.793846836237541,0.79424505480667,0.793662889375662
"1030",0.794090238788415,0.794971898748137,0.794183707070288,0.794999297246863,0.794377559440888,0.794875376245654,0.794517658192382,0.794362130690935,0.79426624944418,0.794700796883958,0.794678975776879,0.794629277567252,0.794359917138175,0.794203365946514,0.794468475298511,0.793657438016406,0.794107534274421,0.794480812997534,0.793892022148712,0.793628794055913,0.794276170250453
"1040",0.79445075948463,0.794626973096431,0.7948353990825,0.794695995415417,0.795039202774924,0.794803205714511,0.794429175952547,0.794232841067084,0.794441551134468,0.794615494388961,0.794347430465079,0.793871206206797,0.794611818497909,0.794622018023221,0.794217736034245,0.794221572916983,0.794204248078396,0.7941218940649,0.793847080890583,0.793877981571331,0.793717546679323
"1050",0.794310970262956,0.794505499400236,0.795048435144721,0.794981728581313,0.794616816984114,0.794884732638454,0.795003013169044,0.794566690238694,0.794236757407497,0.794644963659603,0.794338755516697,0.79408710593815,0.794221444659708,0.794591340086062,0.794027540052247,0.794281935860602,0.794032398720516,0.79424362860346,0.79409143299718,0.794262741339284,0.79404106825509
"1060",0.794426015917315,0.794519009918548,0.794893292167231,0.794971580689473,0.794688854497481,0.794241081879736,0.794495243039686,0.794674878095735,0.794329224671451,0.79434920998806,0.794176562318864,0.794591043434937,0.794169876648263,0.794405626595835,0.794296686908548,0.793788650818586,0.794021372465094,0.794420990569179,0.794320474625645,0.793479468921683,0.793623177402203
"1070",0.794430913141843,0.794286659508344,0.794655713054667,0.794586275316812,0.794948596983515,0.794581016472206,0.794501031555957,0.794386059330227,0.794437277267807,0.794378982889631,0.79451542132172,0.79416089717052,0.794723815716225,0.794171549146225,0.794566887292368,0.794255946940987,0.794185035727456,0.793562880376604,0.794039634545803,0.793977233566513,0.794002132248049
"1080",0.79441103993946,0.794817075143505,0.795175119078829,0.794476434994024,0.794217606237692,0.794941994076323,0.794564539475772,0.793963000746272,0.794533216340616,0.793951996820041,0.793998530009546,0.794392390221397,0.794304355544833,0.794509925019994,0.794231701657655,0.794061890454114,0.794443084958268,0.794243980490694,0.793791124150596,0.794193796491643,0.793984225230588
"1090",0.794231029061563,0.794659037770542,0.794681656265728,0.794948724818418,0.794463219065257,0.794575754978221,0.794440515485994,0.794372393744089,0.794503102761371,0.794177551831307,0.794201473375093,0.794056697615656,0.794609054184998,0.794273937936423,0.794028858494164,0.794306202417645,0.793670956051197,0.79392866693356,0.794041904869823,0.794027724027602,0.793648271555694
"1100",0.794508058224556,0.794876321733348,0.794771444942835,0.794595417688565,0.794639075595935,0.794577354465937,0.794733464056498,0.794363581454116,0.79443056213545,0.79394676133148,0.79473174735037,0.79454585072167,0.79427869133397,0.794050435690241,0.794170675042734,0.794071854097517,0.794214139393307,0.794146336186369,0.794097651002146,0.793874352467401,0.793567709472143
