"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.756785294668601,0.757403209242416,0.75766707653042,0.758071077031219,0.758274544470897,0.758723380557301,0.758930962111885,0.759371764656578,0.759566058898096,0.75995986574965,0.760178878178501,0.760584893470357,0.760841930075666,0.761036507444541,0.761245042901271,0.761654158880264,0.761903559557631,0.762052579750316,0.762378349551446,0.762574918860198,0.762866138907683
"760",0.757117351910374,0.757638374049155,0.758029146901568,0.758419200407881,0.758690813454683,0.759100186689912,0.759365572999331,0.759627173221321,0.759883799145942,0.760256934902192,0.76062709256569,0.760895584189421,0.760999674114464,0.761407748340243,0.761539187499265,0.761705236607661,0.762197191840919,0.762298805974135,0.762474118955559,0.76281579757356,0.763031122777005
"770",0.757550080000058,0.757993415158574,0.758275029109521,0.75864313868272,0.759087986427581,0.759193042430697,0.759492932828295,0.759983987119605,0.760215133755294,0.760540051065582,0.760736203710218,0.761044042346098,0.761380998756324,0.761712245840225,0.761739330591094,0.762200665040794,0.762316681015077,0.762662876097693,0.762717470597,0.763049037430109,0.763082469360924
"780",0.757807798303469,0.758186472147218,0.758676311797985,0.759005227453316,0.759398189328068,0.759692993816218,0.759976852162368,0.760098839217381,0.760480872152751,0.76071749949797,0.761069505364096,0.761436248010388,0.761634019694017,0.761883095534868,0.762084953432656,0.762290792952309,0.76250262634589,0.762738685060322,0.763061403349487,0.763151824847523,0.76348256855697
"790",0.758135228360473,0.75872332587178,0.759026617646924,0.759228289260853,0.759625265979113,0.759906631299994,0.760255496560534,0.760641266960754,0.760811399152653,0.761037027793591,0.761377226945512,0.761705342779525,0.761785231922071,0.762165771924063,0.762478675314898,0.762599761777913,0.762821506981025,0.763044905171263,0.763204155330313,0.763448995533253,0.76363424647505
"800",0.758543326163649,0.758983575138848,0.75931825864686,0.759568227823484,0.760025051567035,0.760217533605137,0.760574680387451,0.760768394981416,0.761009514686776,0.761297593393579,0.761611300939923,0.761782397930171,0.762168483859041,0.76224426401153,0.762528377676666,0.762856585597495,0.762942253712882,0.763184632825784,0.763486977876797,0.763563727674823,0.763791455140598
"810",0.758835319867763,0.759191724647451,0.759528251864639,0.759810792017852,0.760216742423907,0.760476395886316,0.760890532650697,0.761145688335727,0.761386900936967,0.76180869825465,0.761826857610151,0.762031192678286,0.762326726959464,0.762601584153766,0.762837594841528,0.762979054197796,0.763214722276873,0.763569313406873,0.763689157185536,0.763842596436188,0.763938554688267
"820",0.759130923486247,0.759647172031294,0.759923191465775,0.760104577118243,0.760572704210055,0.760665568210217,0.761094535364974,0.761318856512182,0.761610310833492,0.761878343812503,0.762165661541493,0.762332184231404,0.762615315987047,0.762828746957992,0.763139467200543,0.763277595744472,0.763436481328179,0.763762667047096,0.763929411576377,0.764069747491394,0.764195942829473
"830",0.759433575620541,0.75990071888934,0.760252919054794,0.760542275006795,0.76084827612877,0.761118709444009,0.76135958659687,0.761623918267859,0.761840043692888,0.762069717286196,0.76244748890667,0.762640220405005,0.762862646979262,0.763191346559226,0.763204551208873,0.763511541990207,0.76374735390175,0.763873087110338,0.763983415243877,0.764265224057841,0.764388222381936
"840",0.759841923759233,0.76016605330571,0.760519133099179,0.760846131773906,0.761031583294041,0.761257757778937,0.761599720358474,0.762082759894418,0.76209123268865,0.762337778751147,0.762709985595256,0.762876300556267,0.763077357157386,0.763359816904671,0.763364635044063,0.76359986979947,0.763885717144761,0.764155745073221,0.764354440758363,0.764462618609619,0.764625080006997
"850",0.760097668710281,0.760519813596345,0.760788744584815,0.761182303300198,0.761460762273694,0.761599238906717,0.761901192108927,0.762082072126637,0.762367213720605,0.762633282669685,0.76287963683041,0.763105400351845,0.763287508264651,0.76349927430646,0.763707150832593,0.763903603863563,0.764091113343321,0.764250872609713,0.764484392673461,0.764649842813079,0.76485062903454
