"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841570036341196,0.842022384803646,0.842159677503481,0.842387223893707,0.842432270371991,0.842726882973949,0.842809551786267,0.843101833007352,0.843143466164092,0.843379344427459,0.843474619150998,0.843725187294123,0.84384554708881,0.843870484675668,0.84393673115989,0.844218235376425,0.844316239991727,0.844322733400894,0.84451473969538,0.844582945524629,0.844720484790698
"760",0.841767890726589,0.842095864815274,0.842368654074135,0.842625776780611,0.842731355334379,0.842983452947421,0.843114922739997,0.843215361426255,0.843315291846705,0.843544307869661,0.843776997136258,0.843907240022209,0.843877435542275,0.844127754765538,0.84410643577337,0.844116600289952,0.844506833845335,0.844449537755772,0.844474696578864,0.844680149406718,0.844782873730535
"770",0.842085249633069,0.842334255356888,0.842443969053265,0.842697842015286,0.842993782774111,0.842941310842113,0.843121525703624,0.843433107093004,0.843532254790561,0.843707720607254,0.843745364080564,0.843945351319298,0.844117225211154,0.844312955073978,0.844180634337791,0.844498912183278,0.844479905451415,0.844690453054815,0.844593078426043,0.844805466549258,0.844695192586514
"780",0.84213724198617,0.842371028855868,0.8427215738855,0.842920786061619,0.843155150753739,0.843315446586783,0.843463407666355,0.843419539216771,0.843662150941172,0.843747417109097,0.843980073529332,0.844196263393937,0.844241431237697,0.844359582197494,0.84444637413889,0.844492787510123,0.844552393984712,0.84463260769637,0.844853932820624,0.844785066754956,0.844986439387862
"790",0.842363368070599,0.84278115247389,0.842939293555421,0.842990872656568,0.843271195200844,0.843383142706845,0.843598414926133,0.843861387448441,0.843886056567993,0.843966635129507,0.844158045421738,0.844341534831978,0.844285007984836,0.844524651703474,0.844702283120017,0.844662796884292,0.844747007121444,0.84483854181659,0.844859397488761,0.844977650954867,0.845029358040785
"800",0.842623653321435,0.842891896401075,0.843112555786657,0.843204048650746,0.843551147702405,0.84356664512108,0.84380076024774,0.843830899556356,0.843936266357051,0.844081436707643,0.844266605993814,0.844288305814272,0.844551886081895,0.844464132798915,0.844611159237402,0.844809567218737,0.844760083848864,0.844867778866425,0.845050134400092,0.844982391358811,0.845090897952228
"810",0.842768757887429,0.842961337310884,0.843172996514818,0.843311141183407,0.843576682027651,0.843713673135665,0.843970349561878,0.844105783043471,0.844205768587523,0.844497492036761,0.844353192698074,0.84441013443589,0.844575177935707,0.844716681524201,0.84482770509289,0.844804158264606,0.844897931901665,0.845140107284741,0.845137449960489,0.845164412129336,0.845117728482723
"820",0.842937768319322,0.843309699859277,0.84343200392754,0.843465510259046,0.843811743131716,0.843755829662365,0.844060779256577,0.84415400194718,0.844291803277862,0.844427290423098,0.844565603697219,0.844583434875338,0.844744933662956,0.844836935532975,0.845020505211383,0.845027195337226,0.845032444923355,0.845242167793933,0.845272813759308,0.845274737096555,0.845265782184837
"830",0.843103419710098,0.843422560564017,0.843653945094394,0.843804034060437,0.843971961454131,0.844093087129319,0.844191350050587,0.844328303442493,0.844393290982951,0.844518579217155,0.844751027803658,0.8448013934815,0.844894729742591,0.845104917465984,0.844954629353846,0.84514508627284,0.845254460378605,0.845237751878661,0.845202159449431,0.845371123318692,0.845368711857544
"840",0.84339393125544,0.843574117842494,0.843772479727167,0.843944954451359,0.844019096218872,0.844110852852986,0.844313848467054,0.844666531341918,0.844532829784211,0.844653018676011,0.844896919990963,0.844917136501776,0.844987412288528,0.845143778814038,0.845000419573494,0.845092506313524,0.845266774268436,0.845413583274493,0.845475409292644,0.845467794708702,0.845499074791172
"850",0.84350668031871,0.843765284261279,0.843927604927508,0.844186602981807,0.844319394303327,0.844334177100497,0.844486713428535,0.844536397986436,0.844697004901039,0.84485450801558,0.844940819381475,0.845043078447105,0.845099492763093,0.84516190648791,0.845252691934371,0.845312670636806,0.845353590998169,0.84540758583214,0.845524452032187,0.845561892365832,0.845627716631676
"860",0.84370469044001,0.843803963223541,0.844136013087262,0.844247466942091,0.844436197333271,0.84447355233588,0.844719347633477,0.844733731399963,0.844845816595545,0.844954605771644,0.845109670261947,0.844974165467642,0.845273565300221,0.845377100172517,0.845461777527099,0.845400777481848,0.845497512243441,0.845613192500063,0.845696715998697,0.845868968027417,0.845641403381186
"870",0.843719867143081,0.844064428825601,0.844179765647938,0.844489234118964,0.844496805519794,0.84469934077997,0.844714089038242,0.844784607285406,0.84508989866382,0.845167820432437,0.845215976270188,0.845265424260365,0.845405398688735,0.845426887410515,0.845508254676914,0.845382087604174,0.845634270566559,0.845636918711862,0.845706357011201,0.84572055913507,0.845858574692731
"880",0.844020809169057,0.84410915760571,0.844441726439561,0.844600889409153,0.844690826735456,0.844639110303412,0.844865491101403,0.844983472638253,0.845045467644531,0.845308163359046,0.845285955168628,0.845346681731978,0.845358463267733,0.845518670658576,0.84568122015892,0.845755082095047,0.845743537304478,0.845605022411521,0.845829494527787,0.845936999448851,0.845973397778753
"890",0.844232037133892,0.844321550646336,0.844609724121443,0.844686856535932,0.844752793021257,0.844826158810836,0.84500916577263,0.845084477858723,0.84513794439135,0.845203659477988,0.845395029570696,0.8454526409786,0.845734459958515,0.845534001045948,0.84572509618217,0.845650140546407,0.845796471159055,0.845772496611433,0.845982726961199,0.845867520520805,0.845925509884039
"900",0.844363962149857,0.844634376014987,0.844733514239866,0.844822741963512,0.844918090325697,0.84491733737747,0.845122139451273,0.845354355874343,0.84545253149218,0.845475950497266,0.845642866682212,0.845530483855254,0.845606480316429,0.845577537543887,0.845819320515628,0.845667183344545,0.845841876665008,0.845821176544544,0.846063492052311,0.845923525197478,0.84600321194318
