"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840608526412111,0.840924980069007,0.841301238620256,0.84127613081586,0.841482960021544,0.841855793453151,0.841825745091848,0.842123061764821,0.842237228025898,0.842210827271572,0.842440245345264,0.84262888296847,0.842634301859817,0.842866595444104,0.842954573809276,0.84293891186959,0.843201777698892,0.843283555021576,0.843370035358972,0.843227206299492,0.843441229045569
"760",0.840741830187805,0.841146658124584,0.841207035033618,0.84152779913107,0.841636298673958,0.841823853803232,0.842073164365328,0.842149698388669,0.842373662138846,0.842419100706704,0.842732076415695,0.842974804747002,0.842816068399011,0.842929056092496,0.843037416772506,0.843166948058151,0.843204762197779,0.843302135775434,0.843413159248317,0.843237803244944,0.84364665330124
"770",0.841074430609455,0.841357049259651,0.841465524445891,0.84177979922587,0.841822733028795,0.842006848217267,0.842225622668912,0.842443235779339,0.842544232416503,0.842762610959211,0.842721803067723,0.842907328335404,0.842907961435343,0.843022186545701,0.843164883487667,0.843322146004096,0.843453554525907,0.843447336744415,0.843385401858774,0.843399250484019,0.843668974382244
"780",0.841179484154911,0.841558185727267,0.841776341226899,0.84179220916532,0.842029485166695,0.842328531778027,0.842377443034356,0.842413036539957,0.84263161496757,0.842850751027674,0.842811374401727,0.842969341455063,0.843195470480229,0.843182436585754,0.843235258623121,0.843251548399613,0.843347575220236,0.843438104403119,0.843635122215733,0.843573256642311,0.84366153823384
"790",0.841277658290788,0.841524553612064,0.84184860957573,0.842007449319518,0.842199204326562,0.842285287538963,0.842555511545317,0.842662652216046,0.842835908867444,0.842938915428799,0.842981488397638,0.843198321976502,0.84331549779352,0.843290412046999,0.843351830197123,0.843588387846389,0.843562238917879,0.843559220765666,0.843551167269597,0.84366842899894,0.843710888427453
"800",0.841407943773248,0.841923637029631,0.842046977265345,0.842281678631617,0.842523346256128,0.842603482989856,0.84262988593869,0.842958330500727,0.84292469073313,0.843022773605609,0.843186470680955,0.843083664235226,0.843329994847638,0.84340780396553,0.843517259937211,0.84352378410132,0.843612750815284,0.843640741112502,0.843898771168964,0.843779007688918,0.843716657619685
"810",0.841786643129447,0.841967090178504,0.842162751800438,0.842312711656116,0.842677676673602,0.842805866619485,0.842741257879711,0.842904804855511,0.843074565956206,0.843123046843743,0.843169153604795,0.843399978088205,0.843305964447229,0.843533315910539,0.843475306021856,0.843690902393244,0.843668397363249,0.843820522004862,0.843935526243249,0.843764521769388,0.843834823128761
"820",0.842013839991145,0.842166273871786,0.842367966537728,0.842604142411949,0.842576788610323,0.843050958055281,0.842949292567996,0.843094571710064,0.843193861150707,0.843350269706037,0.843509692196689,0.843525587464302,0.843412680003988,0.843649125812978,0.843622550570488,0.843689899215503,0.843769839457431,0.843903422966391,0.843932969587435,0.843815302997411,0.844073984541538
"830",0.842194989719051,0.842442108952304,0.842506973558287,0.842590937499295,0.84278791427295,0.842985610518939,0.843109602814534,0.843364651555663,0.843335245472883,0.843517937049418,0.843520698054069,0.843768914657652,0.843683040172836,0.843555796209509,0.843709064423557,0.843934708687549,0.84392644357269,0.843762346045036,0.844080846583774,0.844057329313391,0.843992291811931
"840",0.842195480324766,0.842491825668783,0.842607729006164,0.842755005238751,0.842941658801128,0.843107725532902,0.843148123520635,0.843239012056788,0.843466732973801,0.843746700218743,0.843590530985141,0.84359937893926,0.8436344984754,0.843791513704233,0.844064710477427,0.843952508900638,0.843908960748876,0.843971279420034,0.844106402874222,0.844197988492412,0.844397713720543
"850",0.842413524691545,0.842646158304647,0.842786394869657,0.843119981659582,0.843213578930709,0.84319114633788,0.843265879181425,0.843500516836418,0.843558758668259,0.843661594900876,0.843590539744138,0.843719353041443,0.84384916030813,0.843910961682222,0.84399769081556,0.843978667217509,0.843960715642244,0.844184166669476,0.844072780078191,0.844218352663573,0.844365162370503
"860",0.842610220676664,0.842694530050931,0.842956677406865,0.843146956927888,0.843184353457734,0.843389557824883,0.843557892466417,0.843661439893456,0.843698901122892,0.843808500343475,0.843748406059073,0.843802120298162,0.843825400711014,0.843955920827353,0.844049449537789,0.844086167779816,0.844066344547863,0.844071614538713,0.844162749615233,0.84422130062234,0.844157818982612
