"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708788540912498,0.709495547560598,0.709706889893032,0.710133805127147,0.710609188462544,0.710762940938372,0.7109951069042,0.711413860054959,0.711643577000834,0.712075995916354,0.712175625915702,0.712514694621536,0.712718978582795,0.71297956472086,0.713061104484575,0.713530096695509,0.713425929275352,0.713749051861488,0.714042559752457,0.714279990778405,0.714555053231741
"760",0.709221908547699,0.709854061855785,0.710187324282072,0.710212352911488,0.710634754041687,0.711032340839417,0.711311603828384,0.711247697782001,0.711848972332573,0.712177018292089,0.712258179976438,0.712969320665408,0.712890848780556,0.712986438209475,0.713290283873645,0.713357759790593,0.713892703898576,0.714287678826418,0.714520157607104,0.714582363406304,0.714783851820012
"770",0.709501428508871,0.71007741885462,0.710553515027035,0.710646848132499,0.711016753811422,0.711204503073415,0.711737568629658,0.711913192874997,0.712264250466489,0.712314972680783,0.712574051458457,0.712992648342268,0.713369082193094,0.713442097399335,0.713623012581897,0.713896242409147,0.713999557934206,0.714277397245212,0.71425375051313,0.714689929447128,0.714949131128429
"780",0.70965946529451,0.710179643442691,0.710929268721923,0.711005596742419,0.711270793443447,0.711693562866991,0.711646958207342,0.712079868133916,0.712405914068345,0.712604575307284,0.712755162848462,0.713036044248861,0.71349215228802,0.713530245655707,0.713523782881889,0.7141653061267,0.714499062803913,0.714535914195304,0.714832967434547,0.715004232941466,0.71509186930883
"790",0.710162431628124,0.710713301260461,0.710997854397894,0.711373547277282,0.711469438627713,0.711952256786045,0.71197037249769,0.712376098148739,0.712591889453712,0.713006449730876,0.713243922880641,0.713480921230274,0.713606302728811,0.713487901311993,0.713794922943563,0.714363842511118,0.714477170837177,0.714965928733365,0.715017599498491,0.715093512674043,0.715311045420787
"800",0.710428247828468,0.711036019553987,0.711290065013368,0.711644150047871,0.711873935221362,0.712238857773389,0.712044361140334,0.712726598174457,0.712694153289065,0.712980701994519,0.7133508956117,0.713706010202329,0.714043516410472,0.713833408368547,0.714144946506903,0.714218924763604,0.714839006903768,0.714865512135543,0.7151468533606,0.715232721693909,0.715232343617063
"810",0.710868712757724,0.711134573458216,0.71173874785013,0.711741583538443,0.711936615024133,0.712239644412109,0.712527631195105,0.712915099468602,0.713321654269037,0.713564942092806,0.713551976319919,0.713651333319202,0.714154281312712,0.71452375321808,0.714392476533435,0.714629677333088,0.71493137655,0.715269232277818,0.715267012245557,0.715174260212026,0.715683905987513
"820",0.710860583935252,0.711452644513796,0.711759689902958,0.712086748630568,0.712202834879305,0.71269611440044,0.712699978953514,0.713239857372693,0.713443587784061,0.713665528986954,0.713796155721526,0.714040813899902,0.714039059967002,0.714388416967244,0.714641303218195,0.714626798318493,0.715154890261306,0.715201237596386,0.715472601576262,0.715755035300308,0.715998207022789
"830",0.711427847817928,0.711978859559652,0.7117386630709,0.712389775323308,0.71244448282703,0.712770427291602,0.7132220711533,0.713389734676496,0.713589635406543,0.714069961852618,0.714041489128886,0.71391003403288,0.714456735616798,0.714660065386001,0.7148155846473,0.715067089446402,0.715160480170709,0.715517349551205,0.715405313358402,0.715617408871013,0.715764770378124
"840",0.711633548448152,0.712032618047909,0.712229106222428,0.712519107051561,0.712816043654537,0.71333964556806,0.713577308428365,0.71366525138377,0.713642209832262,0.714157093717549,0.714352508488389,0.714577277644242,0.714813251018038,0.714984908572864,0.714885606919407,0.7155841400492,0.715519432109114,0.715703340625186,0.715813870118906,0.715984560327194,0.716215228381925
