"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841434685230749,0.841887931306437,0.842024800093189,0.842250641506467,0.84229342888438,0.842589229154588,0.842669077484187,0.842964342436758,0.843003576461711,0.843236009976504,0.843332314465011,0.843579497335077,0.843701709413868,0.843724005925975,0.8437865484267,0.844069096942724,0.844164426914024,0.844172150679176,0.844361140622293,0.84442799096533,0.844565609054975
"760",0.841629760707184,0.841957760986272,0.842234817435763,0.84248522272215,0.842591538587788,0.842845853863971,0.842973985138529,0.843075066796163,0.843173009696227,0.843398830210887,0.843632427556219,0.84376297176464,0.843731600409216,0.843977863582682,0.843959689127918,0.843969083942218,0.844352381908907,0.844297850122723,0.844315545268006,0.844523773125407,0.844627074259559
"770",0.841947772657633,0.842195933638173,0.842306485904922,0.842559665063155,0.842853114915428,0.842797607114651,0.842976545635773,0.843290074220725,0.843386790158363,0.843563697628523,0.843599910384724,0.843797365119481,0.843965870244639,0.844166025844923,0.844027785402518,0.844348692126763,0.844325835342993,0.844535773664532,0.844439019705581,0.844650977960617,0.844537710984156
"780",0.84200014421394,0.842234022424681,0.842580307505705,0.842777653472413,0.84301488496101,0.843174089788123,0.843318977015909,0.843275101113042,0.843515904983181,0.843602839324273,0.843831655362212,0.84404705460151,0.844090501437339,0.844207129268583,0.844289417840141,0.844334043553306,0.844396265373712,0.844475942631939,0.844693499678317,0.844627155495564,0.844826827829394
"790",0.842219204781459,0.842640648164412,0.842795104569153,0.842848060245475,0.84312776403763,0.843239308089954,0.84345472116894,0.843717165131597,0.84373812225088,0.843818284372479,0.844009457423061,0.844192013467073,0.844129835963119,0.844372380263872,0.844548653438472,0.844510680856251,0.844592874880306,0.844681866683199,0.844700816950071,0.844818628946522,0.844868739655126
"800",0.842482264108245,0.842749379593217,0.842969127373719,0.843059225833293,0.843406039604244,0.843421845640754,0.843653978376773,0.843684308659464,0.843785252043455,0.843930190611343,0.844113381115334,0.844135241089988,0.844396961842049,0.844311143552348,0.844454940493675,0.844652579465144,0.844601909375234,0.844705940880946,0.844888988229591,0.844818966651447,0.84492511867461
"810",0.84262293201784,0.842818164098513,0.843028693943974,0.843164899921986,0.843430569673154,0.843565463803853,0.843821306655759,0.843958665051452,0.844054103225213,0.844349597804201,0.844200322818639,0.844255723996381,0.844418934689983,0.844558378307399,0.844670834575749,0.844645715690938,0.844737142436233,0.844982400087638,0.844973155620878,0.844999887389623,0.844953583602473
"820",0.842791683675419,0.843165511368534,0.843284652239568,0.843317327643954,0.843663662180763,0.843605732844635,0.843913077544608,0.843998834544713,0.844140836394535,0.844274071805065,0.844408960097016,0.844431730573821,0.844588099069859,0.844678054495107,0.844857573034591,0.844865011993314,0.84487008459573,0.845075999620208,0.845112054480445,0.845110099853555,0.845094373978428
"830",0.842956447815446,0.843275364945475,0.843505823642747,0.843654722938776,0.84382086974968,0.843943578891095,0.844039256690623,0.844178864171962,0.844241035503435,0.844360536307428,0.844593446486202,0.844642455451153,0.844735099060529,0.844944163895432,0.84479519666746,0.844981106475252,0.845090126033514,0.845069539110205,0.845039344255221,0.845201562513312,0.845196815280099
"840",0.843243852213626,0.8434249866658,0.843622887424183,0.843795628550956,0.8438708564494,0.843956225370094,0.844159393665787,0.844515401155309,0.84437662583003,0.844495156743542,0.844740249267722,0.844759164077838,0.844826477353424,0.844985697631998,0.844832912336862,0.844927203786083,0.845099434555971,0.84525077396118,0.84530654312904,0.845297524865414,0.845332061559533
