"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.793099889389836,0.793635731015955,0.793755838928692,0.794175796106024,0.794355717678437,0.794211008183823,0.794319373571702,0.794154136821966,0.794686889783718,0.794648972400486,0.79458758394502,0.79420152489081,0.794684857127629,0.794455466216879,0.794660580191164,0.794632257364352,0.794970888459273,0.794663794488544,0.79437651073711,0.79465896930126,0.795043987380646
"760",0.7934572440634,0.794237841254107,0.794112128678952,0.793892043716747,0.79415717762673,0.794118128093842,0.794490227436757,0.794463993549818,0.794858077515871,0.794722016790596,0.794695779557767,0.794295373872134,0.794742293189444,0.794755479025618,0.794395265820863,0.794931552379236,0.794645200273026,0.794970437302363,0.794687274188277,0.79469178147008,0.794601762202687
"770",0.793482033978505,0.794073680616518,0.793958038769949,0.794317613327848,0.794536924507289,0.794434701330751,0.794289026947719,0.794824191263346,0.794633725725498,0.794823895665211,0.794705212474597,0.794431499903423,0.79466783346628,0.794837236297643,0.794601675730066,0.795066452417632,0.795005309947766,0.794784517667742,0.794923327450089,0.794709598168857,0.794928708377357
"780",0.793741094073446,0.794232227140419,0.794354281903254,0.794502163248034,0.794241614803111,0.794403083074691,0.794516728472827,0.794885871746238,0.794752319441298,0.794434376923647,0.79499528113772,0.795089928068355,0.794927963884795,0.794726046307199,0.794913704321167,0.794797548012822,0.794994618560176,0.795141484781626,0.794902362703788,0.795301007455355,0.795116254724581
"790",0.793828375079128,0.794317276447362,0.794426587062821,0.794507323760347,0.794483374615354,0.794458910064836,0.794501324981325,0.794646811921833,0.794681382144722,0.795088782074975,0.795051675791735,0.794724929539271,0.795032176287552,0.794796700934555,0.794661087030321,0.794909848595934,0.795067013760782,0.794639062991969,0.794910266049281,0.794934692372583,0.79498961846481
"800",0.794072941506412,0.794465018328054,0.794522769557905,0.794591072587043,0.794773867443789,0.794840561253256,0.794685877285691,0.795097781419554,0.794924466452263,0.794630444361006,0.794958458234456,0.794841978860859,0.794558932611957,0.795115534538201,0.794851604264503,0.794803726377057,0.794981749640311,0.794855921163815,0.79423950782955,0.794841771554251,0.794779863362192
"810",0.793685413673921,0.794334057767214,0.794763176491941,0.794578787622871,0.794434297949939,0.794892450605131,0.79453337813812,0.794947066086971,0.794522913201104,0.794750439478098,0.795053635539788,0.795085429617754,0.794841886605307,0.794702881752084,0.795046766901385,0.795064935038731,0.795488458413982,0.794577197164013,0.794809245397723,0.795098346223904,0.794639163332046
"820",0.793709356035125,0.794616253821684,0.794774154602317,0.794395748666385,0.794851476280387,0.794336090538071,0.794954045557497,0.795050231398028,0.795032469339186,0.794860990675809,0.795201951691696,0.795167464321231,0.794967008451787,0.794987153774419,0.794845035297139,0.794787217339214,0.794657593929511,0.794987496691007,0.794909270535667,0.795019835725755,0.795214577189249
"830",0.794237822690263,0.794259629083785,0.794686764617529,0.79490902230171,0.795113641074517,0.794461886730262,0.79509408563528,0.794757184825402,0.794818111022975,0.794953117112525,0.795294161047681,0.795052631197604,0.794880529752422,0.794874756817504,0.79490858979101,0.794672377968763,0.794966707580858,0.795378776238636,0.795106529543268,0.794952648805128,0.794936031901876
"840",0.793904356480567,0.794573543014722,0.794622925423025,0.794827566577258,0.794979650002155,0.795312695435983,0.794898474421326,0.795336703609365,0.794748474472897,0.79487752933127,0.795216189943655,0.795294825060939,0.795204528180535,0.795227985967192,0.795165535387129,0.794488299515199,0.794730272956528,0.79490368989067,0.794622158141616,0.794828018464141,0.794716905649257
"850",0.794033437261274,0.794228456621644,0.794341021121987,0.794826936416526,0.794782774349956,0.794737798722591,0.795083532554384,0.795159911857689,0.794785866651182,0.795292934181734,0.795050487805844,0.794994957154462,0.794544906999991,0.79490061724236,0.794864047317199,0.79495981459546,0.79474516842717,0.794897904445725,0.794591085999651,0.794849724682554,0.795012756698983
