"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791880300931372,0.792383882810016,0.792545084837928,0.792627344576738,0.792831943717818,0.792741325201331,0.792827366383349,0.792916960166976,0.793092597174651,0.79312367026651,0.793084247758227,0.7930508083087,0.793011571078477,0.793136132592488,0.793086678456937,0.793096362572993,0.793123561398859,0.793125871225402,0.793005978331895,0.792958073673213,0.792893464969203
"760",0.791975429379775,0.792429375085608,0.792620694663037,0.792707759235144,0.792773474156516,0.792930935211625,0.792786195954766,0.792924239159364,0.793023017949154,0.793087517339492,0.793068275662191,0.793118594538171,0.793067437583846,0.793209619806329,0.793067480715008,0.792984699030939,0.792986607146929,0.792974251713482,0.79301325679666,0.793153335977518,0.792858583573766
"770",0.791986048218452,0.792519249439287,0.79271962179414,0.792795362790377,0.792960928028492,0.792808856358262,0.793002771957275,0.793140748919218,0.793052452610442,0.793239612846092,0.793057374067558,0.793252495046391,0.793122184983728,0.793254550014463,0.793204604715468,0.793131499680231,0.793005487999841,0.793179462165044,0.793005162498103,0.793167638755592,0.792988813003926
"780",0.792136428762363,0.792539618223014,0.792730433423005,0.792835386585799,0.792886467506546,0.793054365630126,0.793049246473101,0.793040803692886,0.793193629317929,0.793143214902981,0.793419946207668,0.793163934324196,0.79314430649615,0.793315117623786,0.793113100501728,0.793062933365574,0.793081168554754,0.792981382693604,0.793197956144927,0.793172098828767,0.792935288537773
"790",0.792220339110351,0.792685096240046,0.792671654183269,0.792799048750496,0.792869522977187,0.793089312522299,0.792991198942459,0.79314975158572,0.793098108264808,0.793238076628162,0.793260032906371,0.793134701963068,0.793129988103568,0.793136130168539,0.792860108853567,0.793071680537748,0.793174882587911,0.793002200567553,0.792934500451938,0.792997005947967,0.792929752021506
"800",0.792348303311898,0.792637927256123,0.792816517766019,0.792795159179866,0.792971063311958,0.793008100209115,0.792978219845817,0.793150764300847,0.793229891282014,0.793236921251787,0.793185020634705,0.793307124382752,0.793157867972494,0.793101816337678,0.793138051386999,0.793298572934949,0.79314935437499,0.793073906485999,0.793078329169043,0.792954432971231,0.792938639523777
"810",0.792448698280993,0.792816682633393,0.792887187690369,0.792917832928014,0.793166390191685,0.792917174791104,0.793146273785025,0.793224841283596,0.792955607092139,0.793098109995857,0.793141394470223,0.793111268943259,0.793065374022514,0.793214860451596,0.79322221612061,0.793133095119433,0.793131483578904,0.793096678827364,0.793033410461939,0.79293428074742,0.7930059980149
"820",0.792538975389617,0.79265772364131,0.793049134783183,0.792977484434769,0.793014973533535,0.793166691876489,0.793094116270706,0.793228620136277,0.79330499156029,0.793155462435947,0.793332847913666,0.793250292952953,0.793286451826727,0.793120231529634,0.793016608747785,0.793138502593865,0.79301547943103,0.792952735983723,0.792931805083495,0.793078031056637,0.793077088582748
"830",0.792414525444084,0.792815135174346,0.793032654317012,0.7930656751111,0.793009485813976,0.793176340108696,0.793058206043194,0.793212159468937,0.793226636232121,0.793284053734967,0.79313895234205,0.793098350905512,0.793297889350133,0.793053739547903,0.793197895998609,0.793042296261509,0.793237188570253,0.793030314099846,0.793099214189233,0.792933508006067,0.792796689155135
"840",0.792670394815292,0.792998762414234,0.79303904104976,0.793038889398564,0.793129369954272,0.793068692740975,0.793342676486858,0.79317913780297,0.793283706465214,0.793083448249121,0.793325355129876,0.793056743184781,0.793325949766084,0.793360649791669,0.79313046737957,0.793053052996719,0.793017902700411,0.793139295305005,0.793031723010951,0.792848612165583,0.793098529117095
"850",0.792521435103693,0.792863295122623,0.792918160251231,0.793046044901428,0.793251574086721,0.793211323205495,0.793319499512293,0.793241904764535,0.793204081014031,0.793308042975219,0.793277367499162,0.7932260615989,0.79300945277424,0.79320766201219,0.7930526509155,0.793035714931463,0.793019795497434,0.793082149231738,0.792974193698521,0.792965219844264,0.792968427819811
"860",0.792669674729373,0.793003394381201,0.793144460583438,0.792956445485007,0.793283131437339,0.793141255382439,0.793225826371294,0.793313910248632,0.793255206641388,0.793199077226468,0.793295445588762,0.793363372553852,0.793320699095708,0.793360676650563,0.793032463104193,0.793143433028371,0.792958039447647,0.793050598713605,0.793294008043737,0.793035266754885,0.792765485070744
"870",0.792587918565528,0.792835152295878,0.793239605472638,0.793174216649304,0.793190631838428,0.793224732406207,0.793286690945382,0.793183951055641,0.793258134419626,0.793373160133866,0.793362955239912,0.793219000704183,0.793269816364387,0.793095915969961,0.793066726919023,0.793266243788673,0.793006360555672,0.793035660592664,0.793054074147538,0.793068800182101,0.792865700693738
"880",0.792735270113341,0.792966197223762,0.793091003886879,0.793159776104238,0.793438788060264,0.793256260126345,0.79337207636232,0.793075828127531,0.793292859762733,0.793502566053628,0.793102226605037,0.793284756843279,0.793264989051959,0.792950360546947,0.793150753305547,0.793074810229718,0.793140158830216,0.793027423866927,0.792988785027188,0.792982111185823,0.792724927811236
"890",0.792896141851023,0.792919762758837,0.793302527053353,0.793331882136219,0.79337521115672,0.793131097639289,0.793138610258389,0.793203019498919,0.79323024277272,0.793244699498379,0.79336647169654,0.793092759579308,0.793380934546283,0.793080791768472,0.793039272346322,0.793037014707568,0.792982478401711,0.79293755814553,0.793024568418376,0.792751202106231,0.793027314507942
