"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848917378134861,0.84943362572695,0.849065612525257,0.849000567979559,0.849273831564546,0.848621445994474,0.848286175346174,0.848319621172844,0.848016508797212,0.848023684471869,0.847391586897314,0.847267103076484,0.846914955503308,0.846591624480049,0.84592336304833,0.846212861901458,0.84510098106552,0.845173837308347,0.844905552825061,0.844604695677388,0.844492297938078
"760",0.848911801191854,0.84928891568787,0.84904611005222,0.848305182830896,0.848260120030043,0.848311164351382,0.847997979171573,0.847139224517591,0.847469517233521,0.847507510459523,0.8467298013082,0.847356960409314,0.846572178533307,0.845825700588898,0.845629012009885,0.844947118019264,0.845298177428961,0.845478967920367,0.84515444228544,0.844571515565626,0.844238908598477
"770",0.848530769480136,0.848855425224403,0.848988546755757,0.84838064393212,0.848377651386819,0.847856108656431,0.848082660390498,0.847718322520527,0.847645263370037,0.84695938309356,0.846566434039112,0.846627192288813,0.846622372245581,0.845985181819227,0.845678894957294,0.84546082947562,0.844871751334282,0.844651958876599,0.843963230276516,0.844109802112197,0.843949403889769
"780",0.847944685786537,0.8481572276541,0.848975656809546,0.848272626682619,0.847939463972559,0.848041305588184,0.84707696127025,0.847223317690114,0.847209406329486,0.846631156534128,0.846163850738479,0.845882209655102,0.846074038921433,0.845439103770885,0.844712521578513,0.84531690882407,0.84512975828993,0.844512171982364,0.844453517343773,0.844163156529108,0.843511843080635
"790",0.848200575969013,0.848428377338617,0.848175947254836,0.848147698930493,0.847591556440596,0.847682121416208,0.846962384461032,0.847013034181516,0.846725319122997,0.846719713599344,0.846423063393847,0.846204298397083,0.845642280496084,0.844633857874372,0.844413219081723,0.844923149904833,0.844408707200255,0.844762698168566,0.844214359509393,0.843476195602707,0.843291573681168
"800",0.847854842891722,0.848176622033888,0.847923046512518,0.847833610511438,0.847537826909857,0.847518891785938,0.846261666275126,0.846910565684202,0.846005649631908,0.845912714549091,0.845848757394658,0.845940591936045,0.845889594430911,0.844676241214047,0.844507304955671,0.843851919504252,0.844410399186546,0.843795643978153,0.843688508231383,0.843209207353594,0.84249698893396
"810",0.847828931051106,0.847589142414644,0.848158545260691,0.84719726503336,0.846822649426172,0.84670179974295,0.846480753324281,0.846595385175363,0.846642722638343,0.846411816531201,0.845561273554604,0.84497890984514,0.84538383458925,0.845335770511977,0.844251357737939,0.844161130582382,0.844002808684888,0.844067661993476,0.843220506685534,0.842391958772135,0.842821008633343
"820",0.847073997888028,0.847452572780404,0.847223063347157,0.847111120280164,0.846625748405835,0.847024188420835,0.846026717774447,0.84657795355685,0.846181513144882,0.845792674858298,0.845224997918761,0.845086610098181,0.844351149541481,0.84430098427728,0.844138678885114,0.843373664999428,0.843745497901338,0.843190170789457,0.843121513232374,0.84296162722214,0.842888334424169
"830",0.847364865796209,0.847685098112066,0.846438937452764,0.847058333561653,0.846331056245275,0.846220470820885,0.846381837967591,0.846041789344059,0.845668916988823,0.845910841392887,0.84513438680942,0.844019781803652,0.844536949379947,0.844086947866974,0.843742475642694,0.843676859135401,0.843080100819123,0.843204774633349,0.842176004781022,0.842114875533095,0.841721526567377
"840",0.847018141324634,0.846908542450825,0.846632252963435,0.846483157249742,0.846301643331614,0.846711440275218,0.846490760678017,0.845786901840739,0.844991774881941,0.845360619545289,0.845014072516716,0.844691938397883,0.844508409161554,0.844133399634197,0.843224958902151,0.844094849422866,0.843241827691507,0.842829957453282,0.842557795132591,0.842252258556181,0.84205242421225
