"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803166850452827,0.803605929335242,0.80382551663442,0.804108351664913,0.804412446812954,0.80466602640067,0.804921333614197,0.805131182770736,0.805491212905535,0.805716889202778,0.805938998850653,0.805893882343102,0.806286478921225,0.806470709177162,0.806787594752157,0.807051059095282,0.807212872203693,0.807304853076948,0.8074989245277,0.80768084239724,0.80792122588634
"760",0.803303843345498,0.803763779420754,0.804070902067219,0.804312293358032,0.804739558037787,0.805072026347624,0.80514396202919,0.805429759934419,0.805645401309995,0.806085028251502,0.806176309313129,0.80642126238471,0.806493529710604,0.806626251451217,0.807024565721284,0.807249764347415,0.807486972678497,0.807514224169228,0.807817138695116,0.807790155064022,0.808066642202865
"770",0.803678242535875,0.804052511371666,0.804382084420867,0.804692372711185,0.805026540615395,0.805196846377592,0.805404589079755,0.805669310482892,0.805917698091646,0.806212092387583,0.806359947572419,0.806602953322607,0.806736699980627,0.807040378391286,0.807276515320032,0.807377160127187,0.807447043480113,0.807676062319599,0.807912869328119,0.807984218420057,0.80832846346911
"780",0.803861713343937,0.80435637862082,0.804679807777972,0.804908847962282,0.805273916157451,0.805495660006662,0.805792911765688,0.805822333936115,0.806114251153875,0.806426410668181,0.806526949893786,0.806900042453025,0.807070179576554,0.807253268038707,0.807425646260347,0.807621619469171,0.807725938177591,0.80788163920615,0.808125135207981,0.808233997689569,0.80844787635303
"790",0.804306081111828,0.804601402593401,0.804860137794334,0.805161624576873,0.805503153824732,0.805732377548671,0.806022771261366,0.80621554398265,0.806337781448941,0.806697574281048,0.80690119045967,0.807075693831556,0.807322309776451,0.807421859522521,0.807501564259346,0.807765725946474,0.807898286806912,0.808041770280166,0.808173495004658,0.808320493368402,0.808605195281784
"800",0.804579602328663,0.804878932653947,0.805172776911451,0.805410286903452,0.805721089187728,0.805958263421071,0.806280767673578,0.806484519890175,0.806626025446927,0.806852364938229,0.807084550258795,0.807247195570745,0.807342185585503,0.807433605213297,0.807728380773857,0.808004924314635,0.808113577081362,0.808356404469852,0.808416665965771,0.80857530496802,0.808835351794232
"810",0.804830052680758,0.805287142418756,0.805531504952551,0.805813832995243,0.805925018884932,0.806185545814166,0.806420628882026,0.806595896417904,0.80684621999684,0.807125257389725,0.807298158813235,0.807474647563312,0.80767026720664,0.807753065906419,0.80798065098817,0.80801256149477,0.80822566775352,0.80822200145885,0.808588194596993,0.808673703221185,0.808866065238578
"820",0.80509250720286,0.80558913235452,0.805742022503757,0.806049726868216,0.806109405480493,0.806436276330615,0.806620316760918,0.806923899345927,0.807095090896485,0.807356867116871,0.807501675652817,0.80765818878438,0.807710078450882,0.807872424950864,0.808136762723172,0.808383268520902,0.808417270245762,0.808621714002581,0.808866769916699,0.808815720071651,0.808933944542829
"830",0.80537381596677,0.805619548532704,0.805992123177054,0.806130081470636,0.806336569689691,0.80666668792357,0.806920019550538,0.807083906391528,0.807246303207045,0.807447073645845,0.807603163587193,0.807834802272517,0.808003353324215,0.808207399086485,0.808271555719914,0.808520359291976,0.808487482765867,0.808831472300992,0.808971572818629,0.809003895407478,0.809033086571674
"840",0.805670858825382,0.805940700186348,0.806213088793288,0.806506201851144,0.806679512698019,0.806836978146241,0.807134678234928,0.807217474736544,0.807606518891868,0.807653993536397,0.807971284122945,0.808036935208025,0.808193312290688,0.808289106027306,0.808378173509538,0.80852745022509,0.808876445876759,0.808815736565441,0.809126500584701,0.809189749416752,0.809219722747462
