"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708305586383045,0.708905840567348,0.709282952212903,0.70956513206427,0.709962634503729,0.710160765628585,0.710469750965525,0.710772910631107,0.71111436423146,0.711388593920549,0.711590972365664,0.711796159526423,0.712023123903719,0.712307410921243,0.712532946446358,0.712780851153136,0.71299841618155,0.713225072096884,0.713353236159976,0.713523510259814,0.713716023762177
"760",0.708613179223851,0.709186197305361,0.709566721071768,0.709886303815405,0.710177956464021,0.710520328031987,0.710669421528703,0.711018858666248,0.71130823901617,0.711575228982997,0.71181726981887,0.712080909071051,0.712257520122405,0.712590510428277,0.712704652172083,0.712900958258342,0.713127027307469,0.713315538634042,0.713535457776735,0.713860918813655,0.713881959034423
"770",0.708898437878855,0.709542548525201,0.709905794364279,0.710196532863242,0.710577859843821,0.710685278449306,0.711039280653879,0.711351907431321,0.711588089476966,0.711884673982541,0.71202776858207,0.712408624556873,0.712525963107823,0.712828780748579,0.713010255067016,0.713205076961879,0.713359012675301,0.713642690494752,0.713761124646172,0.714075080402277,0.714158400066723
"780",0.709262326117036,0.70976590890469,0.710138806359067,0.710435175286091,0.71074201089112,0.711093586930918,0.711311853610123,0.711568712843994,0.711864541851013,0.712093486949935,0.71248700154293,0.712556801067555,0.712761515992963,0.713069276618875,0.713164996653454,0.713321619415354,0.713589910042575,0.713732135203271,0.714041658983462,0.714271511680832,0.714312411104356
"790",0.709552510692925,0.71014119766509,0.710368221479029,0.710682297512464,0.710987364433679,0.711338946540832,0.711498082696977,0.711858705045944,0.712024308814976,0.712362601515108,0.712592004698741,0.712742363845439,0.71296550038756,0.713204226520535,0.713208672484647,0.713583351200867,0.713856195996108,0.71394811792876,0.714071761652908,0.71432773769605,0.714486726999441
"800",0.709868510039181,0.710337335832074,0.710702872091673,0.710938931433148,0.71127485577272,0.711502819429278,0.711727658385297,0.712074427272519,0.712364738254186,0.712569648525183,0.712779147526752,0.713067047527154,0.713189781335017,0.713374016790948,0.713610504897704,0.713929262750227,0.714019424252902,0.71418601010244,0.714361916333497,0.714508249591252,0.714663577132213
"810",0.710188077688796,0.710688666941931,0.710986646771824,0.711234903507075,0.711606823651414,0.711692478964872,0.71204999668101,0.712324340321667,0.712398087447219,0.712727928214209,0.712964222410322,0.713162137490852,0.713332236662738,0.713639842558886,0.713840801883541,0.714009906440561,0.7141955102245,0.714374652728928,0.714551195563949,0.714660438600042,0.714869994736067
"820",0.710534085422798,0.710844773474124,0.711307600294961,0.711486163977082,0.711729008046983,0.712046476685302,0.712251103260234,0.712556590362244,0.712817042887798,0.712959496173289,0.713286161755594,0.713446780608565,0.713645328871575,0.713778447491871,0.713916120862877,0.714218107858303,0.714328606543145,0.714473438108753,0.71464831847649,0.714920828945509,0.715112025352695
"830",0.710653371876763,0.711159175004086,0.711530694476779,0.711780656787157,0.711940277239618,0.712314275211298,0.712450763698958,0.712767568757497,0.712986266494097,0.713245633301843,0.71336016851878,0.713542759857594,0.713900761933508,0.71393363393499,0.714234547988385,0.714321798013569,0.714642731230199,0.714689808518034,0.714942156557071,0.715029998762837,0.715113991144652
"840",0.711040840658402,0.711516003566654,0.711765990520697,0.712007045505945,0.712283683146208,0.71245134091699,0.71283514676823,0.712929222262499,0.713222517893806,0.713357698881232,0.713696586077579,0.713715866652618,0.714087151577843,0.71432448034382,0.714382637319061,0.714510667783579,0.714706229254678,0.714939961989564,0.715074221243675,0.715156141346304,0.715476395850129
"850",0.711188855053877,0.711662908185601,0.711879824975691,0.712237104172255,0.712567459999612,0.712750039131515,0.71301736696668,0.713239090642142,0.713375731617532,0.713673766018388,0.713865947556585,0.714013868949014,0.714092838944572,0.714417916886987,0.714506853901386,0.714681389336943,0.714872068578762,0.715107165468921,0.71520953494926,0.715355035710752,0.715559662614043
"860",0.711502259176618,0.711951792324911,0.712298556129675,0.712374650108282,0.712784442559137,0.712913280155503,0.713206528705379,0.713460254027973,0.713609099504407,0.713807618579134,0.714052598100521,0.71430061553948,0.714457423754067,0.714684463376462,0.714682392316343,0.714932724646301,0.715008173619651,0.71525235422244,0.715579160046793,0.715560598988252,0.715615044046585
"870",0.711708059314815,0.712112855653658,0.712582840905641,0.712739932917054,0.712944645300085,0.713205485746859,0.71341390231516,0.713567240189368,0.713838940600678,0.714107780021206,0.714292117429674,0.714401685250695,0.714627429421442,0.714690639458673,0.714929535859603,0.715198419603931,0.715215292222757,0.715391124254374,0.715593106840881,0.715744505791203,0.71581724162313
"880",0.712000287808193,0.712375181529441,0.71269265703909,0.712916480247628,0.713309251898674,0.713381891212478,0.713696244168686,0.713722828144872,0.714026627661014,0.714375171558644,0.714326073795286,0.714611724180928,0.714804681003594,0.714813574540913,0.71509377140664,0.715238605914042,0.715455524662195,0.715568299714381,0.715713800621367,0.715890127274499,0.715892154124967
"890",0.712323475747235,0.712564866206145,0.7130352732073,0.713265560822958,0.713485867219147,0.713526206480205,0.713757684112716,0.713995194935401,0.714197206333619,0.714402327061177,0.714676203201726,0.714685822382431,0.715050242987313,0.715054765926429,0.715226774880094,0.715400488263859,0.715535659676304,0.715686487072728,0.715879079491488,0.715884783758423,0.716242163800663
"900",0.712396148415089,0.712878596000073,0.713163278994314,0.713409072943511,0.713616166942521,0.713933949259111,0.713996446143473,0.714214743864669,0.714319381313718,0.714613414621047,0.714797772611147,0.714957854035065,0.715000937239592,0.715180363789859,0.715460886003624,0.715598959944601,0.715774212547114,0.715960637558998,0.716017052968803,0.716277788235479,0.716263285347151
"910",0.712714589468784,0.713095919655961,0.713324871707102,0.713592643088263,0.713791304426918,0.714051832069691,0.714142098531607,0.714504741797587,0.714661892938842,0.714693739464447,0.714874381258455,0.71510890531965,0.715168499062203,0.71528432160231,0.715464947227852,0.715713453183512,0.715847863837611,0.716108540142432,0.716194687099082,0.716353519570693,0.716294017826266
