"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823663221867269,0.824508722846038,0.824282980608135,0.824147508115533,0.824102783595546,0.824430287739475,0.824454541550457,0.823688963241599,0.82386377313823,0.823432490990126,0.823804995749972,0.823268387420893,0.823433068636675,0.823367948773306,0.822574499077871,0.822424607961107,0.822690700186135,0.822198819580967,0.822675728852165,0.82234394494913,0.821833843714623
"760",0.823836262830784,0.823837998979681,0.824204728530044,0.824257047353096,0.823870386334811,0.824095754109924,0.823833662824878,0.824207928896902,0.823567710166991,0.823647838739198,0.823443531692502,0.823447844094552,0.823100114859979,0.822712848399344,0.822679095457393,0.822649821835629,0.822547346960882,0.822224110452246,0.822161033461324,0.822417341689365,0.821780887457746
"770",0.823662388991781,0.824047038645107,0.823990619282038,0.824143859532878,0.823759495916255,0.823766124469688,0.8238414893298,0.823832911156308,0.823720444459994,0.823426066793541,0.823257923676627,0.823210630958321,0.82318066674475,0.823001699510583,0.822624805146599,0.822503800118632,0.822519406717428,0.822246429741199,0.821818271543583,0.82179463371395,0.821280919467696
"780",0.82376679722915,0.823887013503985,0.823774539169833,0.823790446356396,0.824264513925034,0.823641412062849,0.823754849599281,0.823443733634918,0.823172520550957,0.823552027182984,0.822877549392818,0.822924355376977,0.822652754352319,0.823036417739741,0.822700376510533,0.822821263556216,0.822719462913248,0.822266239812945,0.821704942315115,0.821790383256846,0.82183319406201
"790",0.823449637887136,0.823727145532402,0.8235297531696,0.823616618867828,0.823661819649796,0.823616275522907,0.823786796666274,0.823389858182737,0.82291349558261,0.823092584038804,0.823119128599117,0.822491447284388,0.822772601187753,0.822472469586989,0.822559973276513,0.822409871748609,0.822062179163783,0.822070537469188,0.821727842066601,0.821888771695661,0.821699695126127
"800",0.823396217399555,0.823944265436196,0.823728984756801,0.823627796177222,0.823410212262861,0.823912527239158,0.823407852275158,0.823410517138489,0.823314627119293,0.823134851909264,0.822956479330117,0.822588932643131,0.822869273916391,0.822867358998123,0.821899301956415,0.821767125472455,0.822068810906031,0.821680765055262,0.821842209988599,0.821748973335879,0.821552925215473
"810",0.823355861515564,0.823360334791262,0.823468211534454,0.823491504685446,0.823404246231038,0.823186138326682,0.823263133219967,0.823344510496536,0.823076325013753,0.822507732800366,0.823277478543782,0.822775973214757,0.822300691195788,0.822842318863654,0.821953433374299,0.822330703316367,0.821539337773928,0.821713496888404,0.821614783679784,0.821307964992604,0.821658188436933
"820",0.823011450095765,0.823431706797458,0.823344386269892,0.823143532496754,0.823207548080313,0.823254981993287,0.823191164070812,0.823008638219012,0.823050264787497,0.822399133109036,0.822437904872137,0.82253387440247,0.822520945692809,0.822285779912104,0.821964856560237,0.821789627755188,0.821988139163529,0.82138982268244,0.821135559079932,0.821120650379307,0.821018228226146
"830",0.823238166026507,0.823413323128864,0.823362006232038,0.823028880374138,0.823375292829331,0.822574032741703,0.823392026543419,0.822624410837415,0.822317041131019,0.82290503504351,0.822536971277062,0.822488014813471,0.822180711618342,0.822297719296772,0.821733786970185,0.82166012045608,0.821494303850365,0.821724844451117,0.821995365881936,0.82123075923852,0.821131292717126
"840",0.822969334703092,0.823026708467576,0.82325353990899,0.823283586553983,0.823346045891267,0.822939180163321,0.822816052958636,0.823257501456567,0.822085707376451,0.822512546905373,0.82243785769728,0.82244460499388,0.822397826352053,0.821756986430058,0.821673472278058,0.821909036281049,0.821659748171659,0.821350289059731,0.820952392077676,0.821041220686302,0.821297529651612
"850",0.822982754930107,0.823129793206528,0.823119876944043,0.823605202665889,0.822943831187364,0.822956121509765,0.82275395174375,0.822756951757693,0.822989107812883,0.82235670741069,0.822555936371392,0.822159721121939,0.822138679079867,0.821788911523094,0.821599821621425,0.821233133744535,0.821385449078334,0.821227388831333,0.821054820450263,0.82040274164068,0.820750263418511
"860",0.822851357593808,0.823356326076048,0.822756930548066,0.823220483799381,0.823060262403517,0.822612880747963,0.822525324201577,0.822487129574713,0.822575858727298,0.822204216357243,0.822175188138296,0.822088104082398,0.822078471270782,0.821866769699878,0.821450283121011,0.82153790953384,0.821342682495963,0.820309376324008,0.820923610462095,0.820697301367243,0.820707615102345
"870",0.822768653014433,0.823066208425023,0.823041672054055,0.823484632415111,0.823149408380118,0.822803912385223,0.822266507629996,0.822657337890728,0.822306535851118,0.82216462707206,0.822221739759713,0.822137114531105,0.821901127626931,0.821755754473924,0.821196485999246,0.82119926098603,0.821153246298757,0.820782345593019,0.820461446221828,0.820304643695785,0.820307511663869
"880",0.822855098995181,0.822944325919809,0.822860076022827,0.822972767319631,0.822536699747177,0.822649028758373,0.822531260569705,0.822543292792751,0.821884696901491,0.822143832396276,0.822108439350966,0.821608698342844,0.82171896510877,0.821831551080938,0.821365628434754,0.821246646635717,0.821537262217257,0.82062398342142,0.820848060927441,0.82080843904246,0.820497709870472
"890",0.822642547006601,0.822603671133046,0.822702020045437,0.822651471861267,0.822732815172679,0.822162877466163,0.82219852412999,0.822164507070837,0.821937136235332,0.821939457990886,0.821822936022298,0.821745316673089,0.821752405353195,0.82167034538809,0.821531185799776,0.821095067126222,0.821178810227143,0.820635124922996,0.820425269711302,0.820691790321964,0.820022457497029
"900",0.822887795805461,0.82278520833167,0.82236583329544,0.823157009384648,0.822820598036917,0.822465265228446,0.821832744504813,0.822153963265118,0.821740120821175,0.821707113076801,0.821948555258863,0.821725154615185,0.821516876452302,0.821235258817174,0.821238579014272,0.820840993984741,0.821388019053319,0.820829406324506,0.820197272489247,0.820234412172249,0.819877023641067
"910",0.822088841352989,0.822619062933529,0.822807585796395,0.822270723292455,0.822455530059534,0.821880147563382,0.821739404348921,0.822017386608557,0.822047206152564,0.821849889371422,0.821853513174704,0.82165924381805,0.820896158727259,0.82092560124953,0.82140688461929,0.821076425288986,0.820643655570551,0.820320346702559,0.820185986195633,0.820588728709223,0.820177723874024
"920",0.82233255358628,0.822353152595528,0.822510087045866,0.822604589423432,0.822488218935319,0.822059656757536,0.822295897722813,0.822205495704989,0.82199992211685,0.821638167028721,0.821206173734229,0.821076177668043,0.820709107508478,0.820977348896437,0.821144124687762,0.820531908639622,0.820027000013472,0.820419218296161,0.820072930263414,0.820135182764998,0.819904378456894
"930",0.822434880243165,0.822499099899075,0.822323859265912,0.822182391127192,0.822042399098516,0.821430140696453,0.822232414063885,0.822223213126311,0.82141248114937,0.821703629218018,0.821154900106704,0.821257150126658,0.821056860625601,0.820634964094495,0.821008726867176,0.820640038163801,0.820338226304705,0.820230145255969,0.820008186974297,0.820043635249087,0.819861303956541
