"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850486632243677,0.850985253612924,0.850618564043663,0.850567819921618,0.850855146681415,0.850250688875557,0.84996101026266,0.849990413566437,0.849734412847007,0.849744103632934,0.849145586844799,0.849085601140207,0.848751058632109,0.84847555646486,0.847828891350892,0.848102540093748,0.847052032917384,0.847121960968857,0.846904596595568,0.846674523346454,0.846566730679131
"760",0.850496509454431,0.850821157224955,0.850634356701323,0.849905567911553,0.849973415353603,0.8499662183307,0.849731484644508,0.848861490515167,0.849257620506101,0.849248135368225,0.848541045485136,0.849195131084282,0.848386818955469,0.847770804839011,0.847594248383898,0.846921089177148,0.847301335584874,0.847484822344105,0.847177533682033,0.846654827446835,0.846302356155994
"770",0.850158311463209,0.85043528525018,0.850598798822787,0.850015017576242,0.850020682214021,0.849562127244358,0.849828649521691,0.84943930585195,0.849387593121192,0.848760488260972,0.848402075045146,0.848491825293148,0.848540142855272,0.84796968273546,0.847615821077424,0.847433069908143,0.84691501600634,0.846701328025888,0.846044948882863,0.846190386197301,0.846073999006302
"780",0.849570531143297,0.849833138590978,0.850612786106846,0.849923428222396,0.849652702306792,0.849746746367579,0.848831667663031,0.848998548460277,0.848964851039206,0.848472156850349,0.848060656234422,0.847830439033256,0.848000863339415,0.847356929303335,0.846705509314806,0.847292722294103,0.847190099058676,0.846628388178988,0.84654710357084,0.846281730997333,0.845668537939926
"790",0.849886071931224,0.85004388375186,0.849898865269791,0.84982750048724,0.849313874010894,0.849430396294744,0.84873612019053,0.848836030661305,0.848592024822901,0.848551584150667,0.848313899946937,0.848122290993975,0.847611009913652,0.846605301537425,0.846493773885134,0.846968016192821,0.846503075275872,0.846903433316331,0.846329881358506,0.845679370952376,0.845498309891324
"800",0.849532242153157,0.849889315117201,0.849631322928006,0.849574184604954,0.849313887627003,0.849326947614649,0.848140261222248,0.848785635700158,0.847912827686615,0.847798067225143,0.847806118990648,0.847865231685735,0.847855384099728,0.846710661370201,0.84654306084539,0.846002886312446,0.846555897521255,0.845946437965996,0.845871817635828,0.845441692248127,0.844801277138803
"810",0.84956598387719,0.849343076536218,0.849872255760492,0.848984296668123,0.848644323357247,0.848541598063992,0.848338321714744,0.848480558616925,0.848546323795361,0.848366844399405,0.84753360671509,0.846950298095356,0.847402520871256,0.847360702883876,0.846344307017676,0.846231799152192,0.846141911225084,0.84619849092575,0.845438683595389,0.844654543047382,0.845084607601203
"820",0.848859182146629,0.849200216467972,0.849030328897976,0.848939789850173,0.8484719396897,0.848839222247924,0.847885454417509,0.848456906487218,0.848116410456174,0.847755623922902,0.84725880681982,0.847110005308473,0.846442108386116,0.846387458946643,0.846263199161556,0.845533396791438,0.845926030962164,0.845366858828147,0.845308752202042,0.845239967553059,0.845162474589602
"830",0.849192203620612,0.84948553135044,0.848266538387214,0.848903507854154,0.848214520004986,0.848156841790004,0.848264198570086,0.847944337043324,0.847663950637218,0.847923549224205,0.847178682419918,0.846081661071051,0.846614293882722,0.846239212966611,0.84591665018144,0.845863608284086,0.845284203828483,0.845429165772867,0.844481761285621,0.844421357512541,0.84406307417394
"840",0.848858965208209,0.848776923627156,0.848515640364568,0.848378170935076,0.848218318714831,0.848605666968481,0.848448731547315,0.84781124466825,0.84701138746264,0.847419085648619,0.847097967644303,0.846811848267131,0.846711006669869,0.846297746898876,0.845437269086739,0.84630231870119,0.845500834096297,0.845158297958596,0.844848749599872,0.844542585448655,0.844418112401428
"850",0.848689296063641,0.848908997205209,0.848122030323432,0.848443447226629,0.847903849553206,0.848279382441225,0.847785976791472,0.847518357676842,0.847704280126243,0.846699896308841,0.846375795362293,0.846660760376694,0.845927636422849,0.84593205916394,0.845608050162421,0.845405674033036,0.845034834529192,0.844334411052624,0.844359934072791,0.844120776338677,0.844002173917142
"860",0.848932843105974,0.848641407927126,0.848201223495066,0.84809942759488,0.847595730713667,0.847522680879459,0.846740438235969,0.847285477031946,0.847040007981284,0.846354001088329,0.84604552560407,0.846730733518966,0.845955959149416,0.845774136070412,0.845700793146291,0.845129645300977,0.844521178061235,0.845026472897727,0.844210695631893,0.84360121823099,0.843143023552382
"870",0.848199974600072,0.848612147268547,0.847724247154298,0.847855921129913,0.847586317862062,0.847819923636335,0.847338525814062,0.847154095271783,0.846533002061122,0.846036693684558,0.846702737607896,0.846469504428136,0.845492644441113,0.845341479349285,0.845496153135987,0.84476534032396,0.844357364636118,0.843953827073344,0.844067306986363,0.843475264125029,0.843148170887914
"880",0.848044365380472,0.847982103700093,0.848100538370382,0.847428906888016,0.847005996255925,0.847512883207634,0.846620531446689,0.846972112752772,0.846534273910923,0.846663569863587,0.845542216388784,0.845484678358753,0.845837612796709,0.845079169326006,0.844869634109374,0.844250780510673,0.844598486281814,0.84411887463071,0.843570825929123,0.843451793236939,0.84313998966823
"890",0.848482618805757,0.847825813332382,0.847549681450951,0.847158079427973,0.84694771118679,0.847037373135436,0.846708913022566,0.846488501480107,0.845974781922667,0.846220600798749,0.845515116933014,0.845605302780247,0.845511970998848,0.844866787841309,0.844516855787027,0.844266979383794,0.844476547101473,0.843898046427701,0.843554018584449,0.843330746604257,0.842483759197305
"900",0.847042674555546,0.847532340319284,0.847883171652577,0.84729785534493,0.847412258968081,0.84682181867307,0.846656452137164,0.846659764242019,0.846360630142495,0.84586052483674,0.845111145505499,0.845124300512073,0.844970080818876,0.84451100804662,0.845129979786195,0.844482353062553,0.843519557844081,0.843700241266004,0.843853910684111,0.842697877112273,0.843130549278383
"910",0.84756734298043,0.846919199346879,0.847222280224728,0.846725883797422,0.84651895591174,0.846581640188228,0.846345156618405,0.846365559119985,0.845723772622006,0.845202028218697,0.845055408978039,0.844944117001324,0.844495362876869,0.844247721827352,0.844462185612871,0.844174711103367,0.843386165268692,0.843669346154235,0.842974022907163,0.843596308809526,0.842585325944142
"920",0.847061960352441,0.847608696331394,0.847557584231806,0.847237510480516,0.845864509605362,0.846463922238215,0.845982904236493,0.845279529800375,0.845012222934068,0.845508807081015,0.844963622963833,0.844468895357139,0.844763773744814,0.844482647729354,0.844366856208275,0.843917620939034,0.843448061003194,0.843568406997458,0.842960525503481,0.842918803389728,0.842648955524629
"930",0.846915205609313,0.84644613920409,0.846912453102218,0.846168177869331,0.845863363498292,0.845931172445026,0.846364859321386,0.845221190093376,0.844978483556769,0.845406369403758,0.844261872821209,0.844483504428483,0.844493229891966,0.843009604811811,0.844490468634133,0.843177985702923,0.84334771260785,0.84318009988541,0.842708407574659,0.842569775575118,0.841986183504618
"940",0.84700937187124,0.846795427046284,0.846253511325106,0.846531408390367,0.84610890583073,0.84595162370443,0.845641124249065,0.844868040560438,0.84523309501858,0.844971690089932,0.844944315399188,0.844511464810601,0.843837296448078,0.843499991160189,0.844002359742018,0.843676026096171,0.843835357139797,0.842989810817114,0.842442789133937,0.84295334921307,0.841953027785187
