"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752702177845316,0.753267633699919,0.753547807773093,0.753753265454044,0.754064553179665,0.754138658899135,0.75435887849142,0.754573135302428,0.754840012345173,0.755013941976541,0.755119938254749,0.755226991154302,0.755340870795724,0.755555731663262,0.755662982797782,0.755812189050769,0.75595366838428,0.756081022180616,0.75611196563138,0.756192770324425,0.756287572143466
"760",0.752922120828903,0.753448315257408,0.753745667686577,0.753967493329495,0.754169978040229,0.75442646689131,0.754459449813912,0.754718954345503,0.754937055563102,0.755107070069761,0.755240821283063,0.755419688043371,0.755499261233966,0.755754751651777,0.755766136771186,0.755843031421127,0.755967567995941,0.756086652717934,0.756225155665676,0.756473940139406,0.756367049444591
"770",0.753093824410932,0.753690526523822,0.753986506552728,0.754188877080829,0.754474445239552,0.754480777970688,0.754763610114319,0.75500085969261,0.755102151042316,0.755350686713458,0.755363651347503,0.755668794442392,0.75568118533184,0.755900463717983,0.755994110870829,0.75608105767309,0.756119077377465,0.75635603224888,0.756350122824589,0.756601643937215,0.756586566238601
"780",0.753372431586705,0.753834568166868,0.754131411840626,0.754343288976473,0.754548547862199,0.754818836487649,0.754945020744761,0.755084645590267,0.75532811882643,0.755442848898388,0.755777529455894,0.755717128215976,0.75582698597378,0.756076424046016,0.75605289393554,0.756129032190217,0.756286935269162,0.756330412303524,0.756601579749866,0.75672075993543,0.756635579600565
"790",0.753574022233397,0.754111494256616,0.754240685853943,0.754477576382062,0.75468359749323,0.754989397437209,0.75503935008882,0.755307409921277,0.755384899882916,0.755636199510399,0.755777661556523,0.755816806344144,0.755942203308951,0.756085801708904,0.755976116662817,0.756285611176843,0.756487671122378,0.756459123561108,0.756504148804287,0.756689916849455,0.756749851746769
"800",0.753821822204593,0.754210265851159,0.754491790792716,0.754628130425254,0.754890190159035,0.755037702436025,0.755157388780715,0.75543189112823,0.755636494981265,0.755754862660709,0.755863157741067,0.756073655728447,0.756078162365177,0.756176232845095,0.756327094851092,0.756576061899645,0.756572623289637,0.756637969551823,0.75674220321277,0.756785079347876,0.756848562209916
"810",0.754040366926304,0.754489307735135,0.754688180046997,0.754849052071324,0.755165360811333,0.755118581867015,0.755419147171435,0.755614678507697,0.755546160884844,0.755796768898439,0.755958405127337,0.75605203217733,0.756140886379306,0.756375264255264,0.756496282546825,0.756557714133776,0.756669020549062,0.756757788958538,0.756831107858174,0.75685969484332,0.757001611150185
"820",0.754278358754814,0.75451935873015,0.754943455355232,0.755022328390678,0.755183819637584,0.755432654465844,0.755516304129393,0.75574695768234,0.75592942783786,0.755951458836091,0.756223431050891,0.756277973912662,0.756408694220658,0.756422406128221,0.756459148804795,0.756682220480749,0.75669735623439,0.756762069577403,0.756854191734146,0.757070609871888,0.757182529886367
"830",0.754300527409011,0.754765304917634,0.755070735754682,0.755228101854055,0.755304802563667,0.755594766501461,0.755630806713575,0.755862619136014,0.755997163640894,0.75617575938024,0.756187239868834,0.756276053050515,0.756558243456517,0.75647924739792,0.7567197718337,0.756698309011112,0.756976904766207,0.756914148246909,0.7570895116098,0.757080118634098,0.757064920664082
"840",0.754639988865244,0.755045961924369,0.755210028524952,0.755353202178024,0.755553352641244,0.755632064960832,0.755959009329761,0.755954657270764,0.756164333597838,0.756166292832838,0.75645671119113,0.756358971398827,0.756684332069934,0.756840801531184,0.75677690809899,0.756824794660294,0.756918402842094,0.757113060067707,0.757139605185656,0.757112744248055,0.757403709862136
"850",0.754659998499135,0.755079581153251,0.755231106104142,0.755493851371726,0.75577265844656,0.755862342442177,0.756055916201112,0.75615912922534,0.756215617445821,0.756438751301086,0.75653564972799,0.756608293487827,0.756555864815297,0.756836988889409,0.756830888019769,0.756916527912392,0.757021106198898,0.7571804620939,0.75718801324031,0.757280722083054,0.757395310564919
"860",0.754912705640619,0.755309975134138,0.755569035733326,0.755541990086526,0.755904435879991,0.755930798455328,0.756125715472845,0.756326948997016,0.756381707556833,0.756467307519556,0.756659441200499,0.756828105003947,0.756899257675658,0.757063322836861,0.7569157423405,0.757116573047185,0.757081356494817,0.75725234590228,0.757548137944997,0.757428839968886,0.757350702052209
"870",0.754997341897845,0.755340993118057,0.755777614850975,0.755840080548833,0.755973940338049,0.756136751387553,0.756275103007969,0.75632349940902,0.756512447378746,0.756720143062948,0.756831846581615,0.756826732773821,0.756984922303017,0.756956777518126,0.757077795526557,0.757316971955194,0.75722626667548,0.757341499609466,0.75745716449486,0.757547270240949,0.757517169166803
"880",0.755224548907781,0.75554394884353,0.755781821563987,0.75594112435391,0.756285600222437,0.756256001137564,0.756488026442564,0.756382701221792,0.756646430409867,0.756936146460005,0.756743995639889,0.75697710845624,0.757089661223403,0.756965837621157,0.757210851993505,0.757268544515126,0.757414066086731,0.75744452916644,0.757505797060878,0.757601554904373,0.75749835270649
"890",0.755487657756036,0.755636897557993,0.756067740461068,0.756223152413883,0.756355981995345,0.75630112383342,0.756427161406955,0.756592621575879,0.756713460740628,0.756845079273939,0.757061381267673,0.756955642097139,0.75728424563333,0.757152477710192,0.757246874500437,0.757354653018074,0.757408698044979,0.757474122147554,0.757619039173309,0.757510369113999,0.757832914338668
"900",0.75542768496885,0.755886472759399,0.756111770110641,0.756282566984437,0.756399665193008,0.756648156704454,0.756620052066635,0.756754846284887,0.756742057002431,0.756976138010801,0.757079801734992,0.75715169878563,0.757099231163595,0.757199352584415,0.757441936942755,0.757487015706788,0.757590464731712,0.757723408545134,0.757674941086525,0.757887562891798,0.757776566026345
"910",0.75568609855938,0.756027579829562,0.756167258241498,0.756375782103164,0.756495309327003,0.756660436318311,0.756660898162923,0.757001774509293,0.757040828635668,0.756974346683786,0.757060575961463,0.757250504514558,0.757176042997567,0.757225973786791,0.757325282255824,0.757526081947013,0.757574903778904,0.757793451771427,0.757793089882497,0.757869957529228,0.75770523753285
"920",0.755814497709893,0.756274911072829,0.756461275414637,0.75638480377276,0.756705923279138,0.756706960298691,0.756903049664668,0.756931783797202,0.757089190206576,0.757062099173304,0.757207613525028,0.757398684035865,0.757306314214084,0.757430496351305,0.757598283658451,0.75763267580409,0.757729075955908,0.75771264014346,0.757873378274061,0.757875712222215,0.75785657463458
"930",0.756053845121485,0.756324917409752,0.756594847404975,0.756643505311775,0.756662580589048,0.756893858371249,0.757053359599711,0.757048518535415,0.757083666499822,0.757257086825335,0.757224095399486,0.757399092177071,0.757449128254318,0.757413605106713,0.75763270304864,0.757574000274271,0.757709796149424,0.757776354251076,0.757975897240301,0.757946107776989,0.757911680029654
"940",0.756198947672944,0.756444290569657,0.756618967019935,0.756799583639311,0.756927583690208,0.756849032695215,0.75710240787305,0.757188343730298,0.757299418102364,0.757511097051842,0.75752576622741,0.757475470691321,0.757575538396844,0.757657427914659,0.757688056047214,0.757666826268616,0.757787227289502,0.758067683974105,0.75822712460635,0.757969460288934,0.758153662197949
"950",0.756305536595099,0.756721603797661,0.756727936477069,0.756768243349441,0.756891186166095,0.757078800859608,0.757102840398027,0.757233945286159,0.757422359519203,0.757398182576578,0.757530145138059,0.757640791713186,0.757551195125958,0.757705979402906,0.757807764762491,0.757897894366863,0.757890926021871,0.757975625059286,0.757931947958464,0.758029274536312,0.758126194128014
"960",0.756446374025439,0.756764934249968,0.756806813005954,0.757186922269051,0.757133014059141,0.757051999225568,0.757338270340054,0.757301032482196,0.757421824141878,0.757556654884399,0.757653710236447,0.757724100219886,0.757739204247012,0.7579472441658,0.757854541171725,0.757959068751588,0.758041360229434,0.757936410882237,0.758096889387177,0.758110621276302,0.758350067896563
"970",0.756570975747811,0.756785500444117,0.756993619847354,0.757220183251511,0.757276201965936,0.757358921056368,0.757472851997328,0.757546746648671,0.757585457092419,0.757769656937279,0.757883376766697,0.757670723537412,0.757827173526634,0.757917913758101,0.757875488495479,0.758073288629468,0.757962329013784,0.758136708408373,0.758008293993721,0.758301196294433,0.758144433664038
"980",0.756660444369615,0.757141679365317,0.757111211121016,0.757124215324104,0.757429779077098,0.757482840361795,0.757504199319125,0.75762205200057,0.757616837196355,0.757686333278355,0.757929916377737,0.757803692524645,0.757847936657338,0.75794719231537,0.757940874022225,0.758053029303214,0.758238122022309,0.758235066689299,0.758353954075707,0.758173174523666,0.758382517354908
