"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874055978089238,0.874263080189905,0.874450478646635,0.874602578146797,0.874664047329591,0.87474997077526,0.874904008331395,0.875004607850518,0.875121221439831,0.87509658691997,0.875181502810461,0.87528144519488,0.875275033457581,0.8753420171568,0.875348499297482,0.875393452106074,0.875383638002231,0.875462823649952,0.875450746493616,0.875509767413791,0.875520585015884
"760",0.874235554303126,0.874351797368214,0.874511093450068,0.874685368910111,0.874778786171479,0.8748494513265,0.874967896954573,0.875042452213219,0.875151907159155,0.875219899237924,0.875302974626998,0.875392594121756,0.87535377083588,0.875384828242347,0.875440507215402,0.875451450194753,0.87549332116208,0.875463872386458,0.875522287260671,0.875526216641929,0.875529079177128
"770",0.874312569155846,0.874536138576612,0.874631109379859,0.87475009453577,0.874887751227274,0.874952606767851,0.875017011855497,0.875139757879991,0.87522988307551,0.875241961651198,0.875316486949524,0.875425417039467,0.875499738937694,0.875509202589559,0.875531165203435,0.875508691657871,0.875554372460709,0.875591202246405,0.875589557052573,0.875549799546686,0.875543767810403
"780",0.87446654410258,0.874678386216821,0.874678088766412,0.8748800467821,0.874988776279125,0.875078979644137,0.875204913719015,0.875225611456214,0.875352800932083,0.875397710185314,0.875422030459926,0.875502847971494,0.875550919031806,0.875519764940999,0.875576611692212,0.875620069988284,0.875632532348633,0.875644056520472,0.875582117380984,0.875633408764586,0.875639977332777
"790",0.874580456950391,0.874731280449554,0.874858767289587,0.87496077718085,0.875135498238535,0.875285630745677,0.875311063970596,0.875374229628874,0.875383677043682,0.87547040957845,0.875543270525029,0.875614733762407,0.875607890480592,0.875628463485154,0.875655241415271,0.875679525096215,0.875685780195697,0.875717342973446,0.875677626412113,0.875731859474367,0.875670835337592
"800",0.874717245799455,0.874823916361885,0.87496002455163,0.875085124066317,0.87523564906519,0.875299520224677,0.875327715720655,0.875423460016297,0.875433557432864,0.875602870081365,0.875574231627312,0.875697924699903,0.87563948789046,0.875693759702699,0.875698920583996,0.87578336903901,0.875698641278771,0.875755421987442,0.875732571489886,0.875647758499995,0.875726632449037
"810",0.874788538965741,0.87502620250659,0.875083384016392,0.875176937599288,0.875299622605671,0.875377882333594,0.875449534740765,0.875494884554602,0.875542380917199,0.875560963912973,0.875712770390947,0.875719338115701,0.875701151568582,0.875721309318008,0.875767230692232,0.875799209391531,0.875781698794616,0.875742222059458,0.875758230294615,0.875830171692211,0.875799469971304
"820",0.874933369417257,0.875102001839708,0.875185634436421,0.875324264854417,0.875426229578985,0.875479726014563,0.875566132268707,0.875638906324438,0.875732787863742,0.875675401413281,0.875774436446779,0.875781412517642,0.875844709015121,0.875827080489723,0.875836063603,0.875810818972279,0.87585289877372,0.875835564220648,0.875823004847843,0.875873522992001,0.875808958370868
"830",0.875037750016197,0.875227278315133,0.875288666859499,0.875438940929705,0.87548053739249,0.875639147492385,0.875612477951137,0.875643619039835,0.875709423613368,0.875823984897054,0.875806749247718,0.875927115528787,0.875799691673832,0.875879332746377,0.875923026280215,0.87591744931792,0.87584449835548,0.87585743850991,0.875926918747728,0.87582386758322,0.875831110780334
"840",0.87507902616005,0.875273607717477,0.875414252500484,0.875485632742755,0.875595370196142,0.875724989367097,0.875729939673531,0.875740146977909,0.875809075479755,0.875820278412086,0.875840817807412,0.875923807815481,0.875899137272444,0.876011428312998,0.875923835384708,0.875929551798664,0.87593518698802,0.875911388362963,0.875912708308498,0.875905155758558,0.875896241641947
"850",0.87523280231257,0.875421979743001,0.875449058060789,0.875597121443801,0.875666714300776,0.875727351954167,0.875872111157743,0.875919885777898,0.875891596078676,0.875909785446451,0.875961105329731,0.876017998525034,0.875870591084922,0.875995780207332,0.8759880047088,0.876030270848893,0.875985934457513,0.875983045446945,0.8759848494201,0.875978758065131,0.875962041754547
"860",0.875394664281467,0.875470017377173,0.875634652628495,0.875671802888594,0.875768075566137,0.87588946105057,0.875870044097701,0.875932776720169,0.875913144627541,0.876069390714625,0.87605858518399,0.876095248563934,0.876031369872127,0.876082242455891,0.876044242210098,0.876020102682074,0.876020798298321,0.875978135575892,0.87602223193568,0.876085048450036,0.876029720434414
"870",0.875466504408858,0.875553969700032,0.875696741029809,0.875782292546152,0.875820551900585,0.875855511396624,0.875918727369499,0.875973801901577,0.87601635288202,0.876057086178987,0.8760352694965,0.876062027067474,0.876050245070982,0.876094269013219,0.876065454227427,0.876018993307977,0.876061997157346,0.876053086602647,0.876043780266169,0.875967763227803,0.876024888028321
"880",0.875539890717883,0.875671942772151,0.875700514964912,0.875854201019824,0.875899460338963,0.875944804982426,0.875971712020708,0.876028000893088,0.876055133746269,0.876092626229529,0.876137943216329,0.876208879542634,0.876160750043572,0.87609173845959,0.876128122561205,0.87610531863479,0.876058248562633,0.876094358584053,0.87610292168711,0.876080645215492,0.875990916812688
