"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824643841245353,0.82507032826705,0.82508834701948,0.825045775824387,0.825121703131858,0.824847222066277,0.82479501760987,0.824746834608911,0.824805594667789,0.824683109257645,0.82449017974036,0.824302766404621,0.824092495501615,0.824102442209661,0.823875900419479,0.823732135189585,0.823633561378694,0.823484077493055,0.823209979091156,0.823018741674848,0.822801921880872
"760",0.824594588451983,0.824954882225384,0.825020998248809,0.824962176014958,0.82488792574169,0.824916055384857,0.824592494904846,0.824595201382352,0.824574494960278,0.824494283954684,0.824309891341249,0.824223544403747,0.824021153232232,0.824038364296181,0.823734294408661,0.823472949935196,0.8233204313055,0.823187138284182,0.823098266452751,0.82311715024729,0.822626823572054
"770",0.824427984634898,0.824871347435299,0.824965958354271,0.824903876067524,0.824929271202526,0.8246158852176,0.824698611947724,0.824717035764751,0.824433032764407,0.824533861252896,0.824155072619683,0.824229705169817,0.823935031704007,0.823939438889327,0.8237461268653,0.823508211954131,0.823206205271735,0.823295035691352,0.822934093062337,0.822994482841211,0.822658351489423
"780",0.824438554321139,0.824755254248474,0.824828860519964,0.824804461414665,0.824703395285077,0.824747214729157,0.82459689341521,0.824417615846319,0.824476811163531,0.82425335491738,0.824438234386912,0.823982328148549,0.823814182853842,0.823884791848206,0.823499527509635,0.823317335973663,0.823172480905547,0.822916673784168,0.823061251361961,0.822871476644814,0.822447301176434
"790",0.824378003114103,0.824747934762789,0.824585130228375,0.824591488376658,0.824514764184787,0.824651705639272,0.824388193236421,0.824409530771225,0.824216367650578,0.824224110918224,0.824107508552203,0.823811750428678,0.823655105633835,0.823514948513156,0.823057668043438,0.823164890919604,0.823154461911588,0.822801493466848,0.822602951772209,0.822550154078644,0.822332009098756
"800",0.824385473800718,0.824542572351261,0.824596900844013,0.824421568004336,0.824484915515037,0.824394493361831,0.824205721466694,0.824263928416222,0.824209244463902,0.824080011354449,0.823870639188207,0.823870712790298,0.823543180048875,0.823346792276375,0.823248280259437,0.823298478328938,0.82299722438535,0.822767185607406,0.822653470507829,0.822369587517802,0.822215471102207
"810",0.824330420740006,0.824600749502338,0.824525219449395,0.824419247216519,0.824579057264805,0.824130682635304,0.824267374739183,0.824221043365502,0.823740469751328,0.8237597621967,0.823680196549155,0.82349392695753,0.823313566981946,0.823347161070426,0.823224957407915,0.822973448448893,0.822849224999743,0.822673511488359,0.822455632873782,0.822223212819737,0.822186958423109
"820",0.824256269546678,0.824246748437029,0.824575986424721,0.824349484230745,0.824258193609458,0.824301678673872,0.824051795165593,0.824069166460526,0.824021225235541,0.823692103116507,0.823773168209695,0.82352991659512,0.823450792683818,0.823104764216935,0.822843250658383,0.822844634626297,0.822570728731056,0.82237849581856,0.822226746799005,0.822279740685658,0.822152942966384
"830",0.823970438884697,0.824288303222379,0.824403298055419,0.824296770628662,0.824107703901275,0.824147905483027,0.82387326043438,0.823902213162804,0.823782398203271,0.823712538742271,0.823405833892963,0.823219181892491,0.82330359960592,0.822885172062107,0.822928846135251,0.822607119282733,0.822722277550103,0.822348150432145,0.822298193999888,0.82197968161759,0.821688790943609
"840",0.824136957857298,0.824350142473715,0.824258499386082,0.82411124486612,0.824081491493198,0.823880168367609,0.824065872016263,0.823745364426034,0.823721776297609,0.823323679948401,0.823483323487761,0.823033402881682,0.823223081113011,0.823131141293765,0.822716067353493,0.822507890810473,0.822320825860043,0.822364859675818,0.822096763138908,0.821747410022366,0.821939641052994
"850",0.823793115057911,0.824037424800055,0.823983596047834,0.823974046056439,0.824093511509624,0.82390990457436,0.823902717685359,0.823650158648863,0.823482908836636,0.823468374127569,0.82329067181442,0.823113863937869,0.822702766345475,0.82282216617369,0.822516071961166,0.82236119098875,0.822213024963237,0.82215585472496,0.821902699822905,0.82179647936612,0.821664846009794
"860",0.82383366854567,0.824070964439459,0.824084727436356,0.823735615691601,0.823988523669782,0.823687542482498,0.823628678844328,0.823621906930673,0.823417976854958,0.823195396006693,0.823197414174095,0.823141384087878,0.822964073699535,0.822895412789421,0.822354542467514,0.822377459764461,0.822022896513773,0.822003193079157,0.822184606830344,0.821769337801967,0.821305894703511
"870",0.823568204171521,0.823705575212012,0.824056525501024,0.823845531628962,0.823746011753539,0.823634992836816,0.823585324396794,0.823322505515877,0.823269376612029,0.823283397458004,0.823150423580454,0.822836009594771,0.82277560330671,0.822454105547878,0.822255321979182,0.822394075149115,0.821966592492059,0.821892133112875,0.821782441421435,0.821694419400263,0.82133255337775
"880",0.823606311114751,0.823734379073676,0.823739540715576,0.823703940927461,0.823905467774307,0.823562897018504,0.82355327175991,0.823059249154054,0.823203984146469,0.823318954028816,0.822704271903225,0.822798486347201,0.822650699949475,0.822137110221469,0.822270290791404,0.822056975450708,0.822009849539166,0.821764626387123,0.821596322356288,0.821465623628778,0.821045939842202
"890",0.823661321103189,0.82353389971371,0.823855624572598,0.823765142643414,0.823677729059999,0.82327764152186,0.823132961001841,0.823082291972765,0.82298318457342,0.822877691193309,0.822902670418088,0.822450849013844,0.822674219494547,0.822174412287178,0.822008139365137,0.82189468272741,0.821712292836652,0.821535596194269,0.821539613249692,0.821093268714635,0.821307267621709
"900",0.823219434962244,0.823577731744688,0.823620009564108,0.823556803396032,0.823430388356453,0.823481520680099,0.823182142429568,0.823048519654523,0.822711717538464,0.822774833406837,0.822611431086789,0.822436563416128,0.822099087935929,0.821944914597356,0.822086562749324,0.82184305713889,0.821724632276534,0.82167916894485,0.821323537791396,0.821415449595741,0.82096325864041
