"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791592452543092,0.792247912057564,0.792208400463981,0.792417819811095,0.792811093019057,0.792586307015388,0.792565374144061,0.79281891943631,0.792806591444911,0.79306171566971,0.792831981346673,0.792952766474913,0.792920276539785,0.792915043088446,0.792663330963943,0.793074880900516,0.79250945538889,0.792739622840932,0.792779574480665,0.792762691375566,0.792879865748395
"760",0.791845285228595,0.792407755668745,0.792468328699206,0.792155392760936,0.792333241924132,0.792607403423811,0.79259665638351,0.792193966465802,0.792662663133479,0.792899000313389,0.792575499860087,0.793260590868229,0.792890045315996,0.792564613896964,0.792652468422212,0.79239512345607,0.792855965485589,0.793172525713152,0.793164622241759,0.792931504816159,0.792912894371232
"770",0.791830115088486,0.792335577397167,0.792657497991215,0.792435312305224,0.792647014543582,0.792498630669008,0.792889785265678,0.792849138226877,0.79301355589077,0.792722444972454,0.792691429335013,0.792951619606085,0.793155699232913,0.792894199985115,0.792897724957703,0.792949162054237,0.792726673906085,0.792796921259446,0.792478007344322,0.792800776587851,0.792871411032387
"780",0.791673855936579,0.792058949310889,0.792869177401849,0.792599972232434,0.792578269230122,0.792870915208111,0.792403098510325,0.792710834197639,0.792915623145639,0.792739107979762,0.792604679960236,0.792629057901092,0.792989069052573,0.79274809200732,0.79240520039608,0.793057181899611,0.793129558931574,0.792867901541656,0.79303460594909,0.793010747111394,0.792760770975933
"790",0.792065555847481,0.792522148092277,0.792536019410609,0.792755853803053,0.792547355082648,0.792861883634341,0.792544367079481,0.792788616433385,0.792767235354517,0.793025283599687,0.793012097658172,0.793056580561238,0.79286314810201,0.792359589735354,0.792399926349882,0.79297534811146,0.79280504694734,0.793235488682405,0.793044267659669,0.792732816409031,0.792784950525955
"800",0.792076451992521,0.792565590206486,0.792601219687504,0.792756447175285,0.79274241886962,0.79293889553569,0.792247362071372,0.792934463345854,0.792503500392775,0.792649419710859,0.792807473863528,0.793075759163605,0.793242127816098,0.792562792021173,0.792677157276514,0.7923942974837,0.793007849923006,0.792757113866374,0.792868600344862,0.792698864116878,0.792358773990746
"810",0.792300511381205,0.792356375982457,0.792975709888863,0.792523863712802,0.792459989642299,0.7925769556106,0.792640629193417,0.792910714489228,0.793164745899209,0.793187607094448,0.792805985752202,0.79260927017085,0.793074115632773,0.793268206739085,0.79269427806176,0.792809446828691,0.79289775852834,0.793136974433955,0.792725585544972,0.792303434991163,0.79279465295821
"820",0.791959411721673,0.792497032608252,0.792548564482274,0.792677473583473,0.792529932308164,0.793006669429439,0.79254731099642,0.793110835848328,0.793027455000449,0.792980845599297,0.792783506862238,0.792879196619523,0.792536843812886,0.792719667291702,0.792791912412609,0.792437830306201,0.792904460573127,0.792697910791448,0.792828692070287,0.792896149258715,0.793014347616794
"830",0.792408780009296,0.792885242526053,0.792195732130804,0.792836492828119,0.79253203186902,0.792650740154227,0.793004990187676,0.792954308800533,0.792874059103939,0.793259525994165,0.792896114693663,0.79232578593853,0.792873751127367,0.792768714912316,0.792708183320953,0.792829045356614,0.792618233624063,0.792881422117534,0.792338494765506,0.79244264668274,0.792348658875527
"840",0.792381851504131,0.792562861294763,0.792546225420397,0.792648544269737,0.792731052972188,0.793229870724361,0.793247592677581,0.792962946840969,0.792610213702117,0.793059021226317,0.793018698118504,0.792992082970634,0.793027889038716,0.792983017880952,0.792518198322847,0.793316553836125,0.792889919986088,0.792790442312336,0.792763692814589,0.792731945076633,0.792757600514833
"850",0.792466653445813,0.792905065036181,0.79245054756412,0.792906630394866,0.79270810953177,0.793116899437164,0.792978703623952,0.79293320076978,0.793268767543566,0.792701516181161,0.792636986829662,0.793033441094241,0.792703155891721,0.79286705605952,0.792797008613579,0.79283783902081,0.792697043262876,0.792387909098748,0.792613235180394,0.792508854149641,0.79261531533505
"860",0.792860510839104,0.79292821057355,0.792708533384103,0.792829659872203,0.79263141997708,0.792755002769877,0.792380361516993,0.79295272994185,0.792957001597351,0.792641246649014,0.792615373705877,0.793236577772016,0.792894271802623,0.792855593697387,0.793002106513919,0.792807242141736,0.792456813597496,0.793075536935271,0.792609915625564,0.792265955473806,0.792079966321181
"870",0.79252894194464,0.793047114918227,0.792555450642017,0.792845466840609,0.792819875714779,0.793157848647123,0.792992240175331,0.793002130065069,0.792781271690201,0.792543582928424,0.793239054071931,0.793254628688395,0.792727237107778,0.792799996208368,0.793050551838893,0.792676984662386,0.792535887227568,0.792441253069214,0.792637795292872,0.79236960720329,0.792270230783804
"880",0.792588899033431,0.792739025435679,0.793006648024915,0.792744728991052,0.792596164674993,0.793206667178482,0.792659657031039,0.793186114322927,0.792974150246285,0.793197266754654,0.792552699775172,0.792718956945682,0.793115161305876,0.792666028830589,0.792696815928401,0.792445406783932,0.792853576599826,0.792676764323991,0.792394659601543,0.792505978073957,0.792394436858497
"890",0.793145240167525,0.792806373370296,0.792816387914442,0.792691549322543,0.79268689511795,0.792931304453506,0.792906182987474,0.792887155287853,0.792749170369342,0.793091873782743,0.792742586388831,0.792907267883286,0.79300110714548,0.792769092830874,0.792666113733966,0.792576524519141,0.792910514708842,0.792626214676617,0.792563785576363,0.792477969135331,0.792105872021532
"900",0.79225765453584,0.792824879770762,0.793228734724601,0.792931127772593,0.793270616292222,0.79293885937712,0.793066230936327,0.793161102792615,0.793176319200796,0.792964804234501,0.792622639357147,0.792722735209141,0.792835458623033,0.792575549230395,0.793245347481806,0.792960741315429,0.792336869240313,0.792673022636572,0.792945464753667,0.792175163587317,0.792623245568009
