"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825952089986501,0.826522794945962,0.826325343125405,0.826415716542516,0.826766557753338,0.826379370799349,0.826252989593592,0.826399650310744,0.826293576045832,0.826429408415866,0.826039787684953,0.826108391160175,0.825938479187044,0.825826474228019,0.825393537021315,0.825734042312505,0.824960639356382,0.825115051804672,0.82505819175449,0.82497469390028,0.82498678799399
"760",0.826096149784116,0.826516013048212,0.826485878427232,0.825975297147261,0.826161219955517,0.826269740581121,0.826190157967413,0.825554932677763,0.826024331077043,0.826117577746781,0.825642844085027,0.8263311705808,0.825734895993507,0.825337682129492,0.825306847102467,0.824849582774785,0.82528899322268,0.82554783467797,0.825402653470932,0.825062911207397,0.824871088558098
"770",0.825947278036952,0.82631748192321,0.826580072650662,0.826193759469263,0.826312660985012,0.826044735523819,0.826398127013994,0.826173390945782,0.8262453305614,0.825822026520416,0.825649158870752,0.825843011002596,0.82600066720701,0.825625352066429,0.825431190180631,0.825389655723604,0.825061383168906,0.824996027614837,0.824531568957513,0.824766500480216,0.824772058052196
"780",0.82558126747992,0.825932543983043,0.826711792996062,0.826243736848777,0.826132919532004,0.826327743904229,0.825668209849311,0.825918482714796,0.825998371512402,0.825710546799495,0.825473449388917,0.825400911659921,0.825659545573351,0.825218948914869,0.824764201496077,0.825380065340643,0.825411490043057,0.82503409858244,0.825069268727258,0.82494311961549,0.824535756250238
"790",0.825970599064197,0.826243913061278,0.826237392134101,0.82629270758222,0.82595895438639,0.826190812815586,0.825702380602074,0.825904127901341,0.825801450894959,0.82589402381455,0.825805199897907,0.825749140287499,0.825428518580407,0.824677632777567,0.824705654045473,0.82521481238895,0.824928003653656,0.825372200202602,0.824982055103639,0.82455067964778,0.824492061884246
"800",0.825799984819196,0.826241806650404,0.826134982428732,0.826204612298327,0.826088954164524,0.82621211667249,0.82531699423651,0.825983664718475,0.825354455656462,0.825362389983021,0.825488968113334,0.825638863679616,0.82574431965077,0.824872904909734,0.824850623079869,0.82450218637086,0.825088476102449,0.824663547380288,0.824703728807059,0.82443352138558,0.823988540981157
"810",0.825964129609488,0.825894285502334,0.826450924545897,0.825822988359143,0.825642909037681,0.825664971163589,0.825606932391704,0.825830436797054,0.82600248105094,0.825957286877255,0.825363709093263,0.824977690680023,0.825463593089354,0.825549021986621,0.824795022331856,0.824789400018598,0.824827695047771,0.824973677996722,0.824440528817919,0.823863422026373,0.824328925625193
"820",0.825472013228514,0.825894090061703,0.825869717026579,0.825902344982008,0.825611249491185,0.826017723035208,0.825339628890315,0.825918563354294,0.825741824406456,0.825558125905188,0.825251952935114,0.825224843991453,0.824759572149604,0.824826291661761,0.824823606766736,0.824305300560091,0.824748003116444,0.824368427558184,0.824414388498731,0.824464474703476,0.824487657874685
"830",0.8258901534754,0.826263866028832,0.825329282931419,0.825979000953548,0.825505169203593,0.825567979755996,0.825774369639759,0.825604403294315,0.82547612686951,0.825811799541808,0.825278051969338,0.824460118872585,0.825011425834177,0.824814460764166,0.824639640474255,0.824682589865244,0.824302637539115,0.824519588996077,0.823824763845335,0.823849850307233,0.82364680117047
"840",0.825720222457073,0.82578653179757,0.825661602358519,0.825652815160791,0.82562911823314,0.826063825746661,0.826029853256286,0.825609710942225,0.825036874745512,0.825488745542404,0.825323520970611,0.82519039506074,0.825206977445164,0.824961935194832,0.824330006878372,0.825161641534087,0.824580228898531,0.824398458324778,0.824215404101076,0.8240510043941,0.824045313375567
"850",0.825692762798739,0.826007502359764,0.825447154294237,0.825824498664369,0.82546259014109,0.825898107689956,0.825591004256837,0.825470968551176,0.825740399179663,0.824981576283187,0.824803435343944,0.8251557696583,0.824646119971125,0.824745290695784,0.824572129288479,0.82449438595217,0.824282217856415,0.823782239656129,0.823896577511386,0.823790139402296,0.823790748690672
"860",0.826020582955732,0.825893680633263,0.825613974025554,0.825647509577228,0.825329562916492,0.825372891359007,0.824806731362737,0.825368185737207,0.825276583614464,0.824788206135349,0.824639285675808,0.825315384492857,0.824755688176993,0.824723029451891,0.824759258663983,0.824369352256803,0.823940982766063,0.824470799828521,0.82387696935796,0.823447803549554,0.823148420888291
"870",0.825519520052744,0.825978970973545,0.825328960471007,0.825552369195539,0.825421100905754,0.825733304634329,0.825422058200442,0.825375055142257,0.824935710059379,0.824628979355384,0.82529040317554,0.825202989005685,0.824474461838306,0.824440230853156,0.824679687586633,0.824140795589092,0.823902483534106,0.823645109306641,0.823840561221008,0.823417726954337,0.823227496874237
"880",0.825503818011656,0.825560585002944,0.825761730550643,0.825300934279516,0.825039103928068,0.825571327170469,0.824920098188838,0.825325284906378,0.825052763589436,0.825265062561945,0.824424696113718,0.824460850000713,0.824869541583814,0.824318667656335,0.824238007888996,0.823807581663098,0.824202665204458,0.823876942321992,0.823501008785304,0.823491120926792,0.823312414968609
"890",0.825981590374724,0.825531662230671,0.82539983178466,0.825176933805313,0.825096158129554,0.825277011852573,0.825101076460252,0.825018446195995,0.824674547806985,0.824987120996222,0.824492572847735,0.824674338766817,0.824692863003333,0.824234945721058,0.824035785161003,0.823920267488416,0.824185075790872,0.823783165318687,0.823581338524064,0.823478633496441,0.822841184556311
"900",0.824871189202934,0.82540489490197,0.825802973265952,0.825401787594957,0.825601326419624,0.825198794736138,0.825152213002339,0.825260521798106,0.825104386832797,0.824781656982728,0.824249261678691,0.824343997896997,0.824313023989667,0.824023162227634,0.824648113509524,0.824192162431183,0.823462857750662,0.823704059019596,0.823929321548457,0.823029045825716,0.823481632422539
"910",0.825429666414978,0.824993883465233,0.825343367649325,0.82502375806601,0.824943049253538,0.825107989228966,0.824998174520212,0.825113610539844,0.824666083496883,0.824316275443434,0.824297030080553,0.82429711871821,0.824004066329135,0.823893501991827,0.824167754336741,0.824007362573746,0.823425746073697,0.823764096784188,0.823250957488516,0.823870944465543,0.823094489772222
"920",0.825097682318733,0.825679159092351,0.82573337521453,0.825544560286663,0.824492047893686,0.825097076686324,0.824785135529405,0.824293864374827,0.824156879343457,0.824673850500199,0.824311787577922,0.823981259797277,0.824328066307568,0.824182992890276,0.824164547019498,0.823881501592442,0.823570024803376,0.823765992800732,0.823336500209507,0.823385544758939,0.823243831958389
"930",0.825084734708338,0.824794796153461,0.825301164181546,0.824741953086381,0.824595165557304,0.824750197641305,0.8252103746501,0.824343830873901,0.824232683029382,0.824682838848624,0.823803575544132,0.824087636894001,0.824190201351296,0.823022913509568,0.824366777954099,0.823335738903639,0.823570387590395,0.823510814615048,0.823208788141181,0.823167072624277,0.822744536091416
"940",0.825268313267825,0.825192973789747,0.824831255966789,0.82516120951621,0.824900799767411,0.824848666925787,0.824690162735791,0.824133785169967,0.824533054865766,0.824414966698877,0.824485879692192,0.824203221344821,0.823723969534084,0.823521793345784,0.824037432801346,0.82385560410314,0.824078938376886,0.823440059666798,0.823058404253672,0.823574820769928,0.822817390885885
"950",0.824478659273243,0.825315011096945,0.825554951723153,0.824705832090338,0.824564550051318,0.824704273241467,0.824612288174657,0.824663915376109,0.824273579126522,0.824412274996647,0.823800406004407,0.823341381881737,0.824158827118095,0.824277185199743,0.823988717261716,0.823088444035233,0.823159176534402,0.82294775027543,0.822787481184104,0.822959714774188,0.82310599442925
"960",0.825211091570408,0.825167740655435,0.825078826444324,0.824760108233697,0.82490681641734,0.824986379170653,0.82468330806047,0.823817439204083,0.824790485414073,0.824658222263503,0.824377819307479,0.824085347566284,0.823941824785979,0.823510259567615,0.823910074675463,0.823067762865569,0.823232400328492,0.823117306407697,0.823014891836646,0.823266338208775,0.822875346430764
"970",0.824957819484107,0.824478563081848,0.824887935813884,0.824545517095263,0.82483660842125,0.824827530227471,0.824455514838226,0.824521156758007,0.824079989509393,0.823958618189542,0.824170462390867,0.823762953656064,0.823712451292494,0.823633802044724,0.822677259967037,0.822662312379101,0.823221742481404,0.823294272939699,0.823046756191384,0.822560812876199,0.822523834888392
