"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751583203032531,0.752484518702338,0.752563176289819,0.752731684869309,0.752915104506109,0.753388249178271,0.753662032352313,0.753340245520984,0.753751370151711,0.753643292549845,0.754124542294364,0.754012824417755,0.754360297234712,0.75455714614663,0.75420730120051,0.754377959850696,0.754744655285939,0.754621972518644,0.755168894237295,0.755136499648235,0.755007416708752
"760",0.751970217863852,0.752264537543951,0.75274470543443,0.753027564362794,0.753024081134869,0.7534042936172,0.753456773767152,0.75397093807127,0.753760555594847,0.754056300731507,0.754133122376699,0.754359265756488,0.754353055814009,0.754301526094336,0.754492111622492,0.754696028170352,0.754854496388021,0.754845240913418,0.755007874216312,0.755402909024695,0.755150715858813
"770",0.752158773980235,0.752651115065399,0.752856930353133,0.753202682406166,0.753208688401914,0.753424995502631,0.753684738629142,0.753950715674742,0.754078413934229,0.754123078675567,0.754226241769594,0.754415740505707,0.754621368127155,0.754710062545334,0.754683000027846,0.754837135572565,0.755036333750692,0.755073345236353,0.754974686911436,0.755151036764553,0.754994234996032
"780",0.752467732664759,0.75279829834805,0.752964753540309,0.753197667888266,0.753778872560923,0.753556876181923,0.75388247529522,0.753901500716381,0.753960846267972,0.7544134945962,0.754194665805162,0.754414095225421,0.754475638866974,0.754967317963575,0.754945644081264,0.755240746849848,0.755380512093603,0.755268990172292,0.755123937854326,0.755358064918464,0.755579667981454
"790",0.75246992103916,0.752945454574954,0.7530387286094,0.753328413589459,0.753576585841997,0.75381030019584,0.75412684941329,0.754104821716423,0.753980712774177,0.754336232343084,0.754584408833483,0.754348519886298,0.754782622334065,0.754777976099864,0.755051539402878,0.755147731267475,0.755147283449928,0.755332996724169,0.755315078546653,0.755603866689862,0.755653340554029
"800",0.752693811071557,0.75333400898782,0.753399895704282,0.753558918968416,0.753651311061339,0.754213747731601,0.754082824892228,0.754329427133884,0.754485064421094,0.754584852193816,0.75467907136858,0.754624632311453,0.755068491217889,0.755251303063411,0.754811245592724,0.754925936813036,0.755313797431898,0.755237986789985,0.755563488884103,0.755716727135229,0.755743892040584
"810",0.752890890140885,0.753161548619621,0.753482412839811,0.753706602147386,0.753888511395279,0.753933116090726,0.754207171895381,0.754474734418424,0.754536480518481,0.754367971492388,0.755127541869352,0.75496016530999,0.754864385493394,0.755442299718951,0.755045408953154,0.755500501341418,0.755190855001127,0.755482071249543,0.755592685835801,0.7555851989351,0.756002570086119
"820",0.752898566597691,0.753437637391457,0.753629816641379,0.753704711205486,0.75395231957464,0.754219052513703,0.754391987033177,0.754490739344822,0.754718444853536,0.754500512408528,0.754758511019275,0.755036186289057,0.755209148531242,0.755245776851589,0.755222351430455,0.755307346976004,0.755655621816816,0.75543157906869,0.755452008032679,0.755637949816657,0.75575248330478
"830",0.753312569581887,0.753651995081705,0.753857154646037,0.75385432100988,0.754303547746784,0.753963940359467,0.7547571177853,0.754428915242952,0.754402737068261,0.755041451810163,0.754998588497686,0.755188303952539,0.755151976393816,0.755467682973236,0.755292110124549,0.755417772274746,0.755490832241922,0.755859923661411,0.756202876970873,0.75587455280298,0.755986181892416
"840",0.753343001333536,0.753658856140773,0.754019691286643,0.754260030679448,0.75450018108445,0.75442653481913,0.754556679914999,0.755075950360374,0.754496299667864,0.754977193451767,0.755146524201546,0.755347847850475,0.755538663297199,0.755269879434167,0.75541514403569,0.75576812068848,0.75580119887391,0.755766361506978,0.755686535735693,0.75591413159471,0.756263381289273
"850",0.753583219151887,0.753929113847663,0.754146741971664,0.754692060504285,0.754424987950578,0.754663898433909,0.754746000071042,0.754955588177079,0.755314184225169,0.755084987938147,0.755397128646415,0.75534072465008,0.755522249184095,0.755484259980886,0.755565105960574,0.755509244857526,0.755804933452133,0.755853345146747,0.755932520790438,0.755684118257381,0.756070777967415
"860",0.753711047659109,0.754301093422515,0.754111286281077,0.75463259191556,0.754759522198246,0.754636583581308,0.754755136405557,0.754944840073687,0.755214977783309,0.755185472576893,0.755350857863056,0.75547785776258,0.755687307535352,0.755745161623633,0.755653243822179,0.75589149145191,0.755954976492716,0.755391193532816,0.756028508962393,0.756041560847788,0.756204848610135
"870",0.753889083841324,0.754333259669095,0.754514646354902,0.75502580852532,0.755005331919111,0.754978689570575,0.754810182960524,0.755263573708598,0.755245769092687,0.755355834799808,0.755561486292129,0.755698258589362,0.755753555980593,0.755836808363742,0.755656433740376,0.755818835591796,0.755955330991002,0.755906195066558,0.755860517888242,0.755936154210021,0.756101408582655
"880",0.754148114127039,0.754453331508491,0.754618364058671,0.754906877052428,0.754797881731495,0.755074559231505,0.755184783006606,0.755416065794692,0.755147384125258,0.755520964891996,0.755700465991538,0.755540800434492,0.755800193589144,0.756069258276973,0.755927040789702,0.756035407533269,0.756424390619891,0.755969048219225,0.756311062662052,0.756448629745399,0.756382554679229
"890",0.754224477351409,0.754450798670075,0.754710247227094,0.754879290718044,0.755135800938866,0.754932562030114,0.755169164296569,0.755341230690744,0.755380807752709,0.755560849898046,0.755665120711431,0.755820656724958,0.756012058859239,0.756145183832253,0.756210063289723,0.756100680416104,0.756348752368629,0.756126166354743,0.756162355718596,0.756503617535621,0.756215807161523
"900",0.7546130363968,0.754785138713051,0.754656062589703,0.755414948698067,0.755372672040496,0.755351167364904,0.755075491291607,0.755521365482381,0.755414692008866,0.755598337799266,0.755967535317413,0.755981397151784,0.756013666629844,0.756008780600694,0.756187542958885,0.756101919979989,0.756636972248989,0.75641898249805,0.756144143206833,0.756369428318268,0.756271726195314
"910",0.754273379214768,0.754848879865994,0.755177595514614,0.755006399612342,0.755348469986664,0.7551204220668,0.755225598619704,0.755619729195571,0.755819559265364,0.755884308899017,0.756058821905671,0.756133402225975,0.755786488391846,0.755977300372898,0.756476464095074,0.756422214609601,0.756296172530803,0.756248821156334,0.756322027702219,0.756745116798007,0.756638248049527
"920",0.75462323719089,0.754863966332341,0.755200024577671,0.755412523539276,0.755536420480431,0.755437707798624,0.755798480389101,0.755928381549559,0.755977084116396,0.75589496904592,0.75578792776365,0.755887939988135,0.755816806768181,0.756176649167267,0.756459463497968,0.756211563807549,0.756057337255115,0.756472526303906,0.756391021870994,0.756585010803831,0.756614103071713
"930",0.754914599625212,0.755171725523924,0.755249965140974,0.755324536144442,0.755437767040272,0.755185829798964,0.75593467367642,0.756125636120056,0.755727670532035,0.75611727719232,0.755912709725818,0.756206363428433,0.756222276734414,0.756107894053797,0.756554144315086,0.756447029738941,0.756410369417144,0.756491001813765,0.756496555889917,0.756688276761994,0.756705214614987
"940",0.754675580893337,0.755117910564834,0.755286294064532,0.75507899043349,0.755631055614251,0.755857534519672,0.75595420238586,0.755911258457621,0.756029634237579,0.756095610650339,0.756057559901538,0.756059198700468,0.756102585388909,0.756487769040469,0.756343156154865,0.756193018359376,0.756239818721821,0.756415299834082,0.756913318649757,0.757015808201595,0.756786465901624
"950",0.755075478293625,0.755512484848711,0.75558317182753,0.755603898148306,0.755784971216983,0.755756803927705,0.756089854040464,0.75593822010426,0.756293355365125,0.756260356153354,0.756185894176195,0.756381243237535,0.756478406082032,0.756660321790321,0.756711086453014,0.756396444845611,0.756513015020292,0.756757518203501,0.756799793730768,0.756691693013102,0.756673271702918
"960",0.755518722794891,0.755438724436758,0.755780607004051,0.75565347048879,0.756075971657524,0.756047001912245,0.75606091356852,0.756268515637,0.75599669032037,0.756357864619942,0.756045654492704,0.756700224921901,0.756159563088842,0.756348231866835,0.756472798760837,0.756674346402587,0.75698958717293,0.756510581776595,0.756929249196408,0.756795459913509,0.757356076780298
"970",0.755406785407587,0.755778944510362,0.755773587134053,0.755866521304296,0.756161521594372,0.756087436725568,0.755874521061156,0.756391436936772,0.756699036957042,0.756762280748424,0.756334068569817,0.756540021029822,0.756573110986934,0.756328445177237,0.75646939342149,0.756852998484655,0.756823911831949,0.756728009783822,0.756762516482475,0.75696122726676,0.756957602663397
