"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849347829238018,0.849687285901702,0.849559436289694,0.849390017013763,0.849330732717947,0.848866982913849,0.848673587018773,0.848484215511161,0.848417512909355,0.848135276359785,0.84778657042931,0.847437006555336,0.847051265792691,0.846933726238084,0.846525642949482,0.846220205297023,0.845988654708179,0.84567835656646,0.845248236463078,0.844904488991611,0.844537056904704
"760",0.849143126870064,0.84939999092868,0.849335633469425,0.84912872469792,0.848913305243523,0.848802344188994,0.848301163914499,0.848165160274398,0.848019636892381,0.847783682688549,0.847428063651573,0.847203875505254,0.846837387468997,0.846726067563006,0.846255677368359,0.845809426847382,0.845489951399727,0.845235877089416,0.845007683011149,0.844900045893707,0.844209258081278
"770",0.848791698158758,0.849135911871443,0.849123166618695,0.848916413869674,0.848798907577777,0.848320950955027,0.848283815641258,0.848177171613429,0.847695191255146,0.847696803795723,0.847123056278504,0.847073766390674,0.846603820953493,0.84646513805062,0.846128322603376,0.845722446978885,0.845239479401201,0.845230929922592,0.844676745561488,0.844629830633745,0.844135659085964
"780",0.848659359841009,0.848874597909591,0.848829737842214,0.848666379065985,0.848417364979944,0.848328289217476,0.848029346324286,0.847670929898439,0.847633255880678,0.847236107556635,0.847317441008936,0.846657564430986,0.84633216562469,0.846291814850536,0.845721352663417,0.845401282151112,0.845087020503128,0.844667257871493,0.84473006539887,0.84437115132035,0.843745620455262
"790",0.848439149981514,0.848705940230128,0.848392116070386,0.848275195777146,0.848048104879695,0.848100842625676,0.847665216672181,0.847541561930382,0.847200317706982,0.847068205170423,0.846805101423071,0.8463368941327,0.846019769934737,0.845727224685738,0.845083245817597,0.845080257762428,0.844951857526673,0.844404828983298,0.844063657067852,0.843898426587239,0.843517808342133
"800",0.848323434928465,0.848334986191887,0.848259327193457,0.847932191819649,0.847874451526057,0.847649050224644,0.847299821253146,0.847238346296018,0.847046276163232,0.846771514827031,0.846402851706159,0.846270309492625,0.845753474416719,0.8454198825115,0.845178602795699,0.845110999954459,0.844650162142215,0.844259686976043,0.844018506918864,0.84357694436445,0.843260461311636
"810",0.848100472501617,0.848262021298158,0.848037395847888,0.847792961225779,0.84785492147832,0.847209372248941,0.847247184548457,0.847072344087987,0.846374923159632,0.846268011968241,0.84606158633943,0.84570624440233,0.84539058626036,0.845294531326519,0.845034013261521,0.844616613811313,0.844363208680408,0.844039257414819,0.84365988288709,0.843290397166424,0.843128361364442
"820",0.847855769542125,0.847708355766021,0.847969386648721,0.847583762748317,0.847360798283094,0.847292542545572,0.846859256341676,0.846751807018087,0.846571659845246,0.846060420768477,0.846042822121662,0.845629635616425,0.845424032831949,0.844896923775426,0.844473023476036,0.844346996594098,0.84391515012783,0.843587795827442,0.843296307918565,0.843246173559934,0.842989203931251
"830",0.847394837512372,0.847625246149224,0.847630830472024,0.847379892161002,0.84705864822681,0.84697309251149,0.846537736325465,0.846428111365227,0.846166637969084,0.845968170350738,0.845492575567971,0.84515455264416,0.845111525196556,0.844513738890915,0.844454212312726,0.843953810567691,0.843988076328714,0.843435749918575,0.843260401546442,0.84278664788056,0.842329487427866
"840",0.847470275741612,0.847554073767885,0.847326501282904,0.847032744227754,0.846878828115966,0.846534686582144,0.846621703276314,0.846141297775265,0.845980359484085,0.845387159517487,0.845450941455812,0.844812987474425,0.84491363600507,0.844692663977825,0.844085172537499,0.843739826926517,0.843393844041862,0.843356153112654,0.842916815164941,0.842393360213352,0.842522797518995
"850",0.846917257902455,0.847057627485447,0.846888327183867,0.846744765276715,0.846770747856969,0.84644106126189,0.846306787765445,0.845884183230797,0.845569441122732,0.845438311803075,0.845106777083733,0.844798185196132,0.844181666537161,0.84422210615663,0.843761256682154,0.843454084319087,0.843167321811053,0.842983577435531,0.84257209699187,0.842365026105049,0.842089430174794
"860",0.84684771969009,0.846974047714814,0.846860493928491,0.846347955779204,0.84651448728304,0.846056115357273,0.845845168379675,0.845749431703704,0.8453840986714,0.844987978663692,0.844893358030048,0.844703964950331,0.844381541089641,0.844206749933053,0.843441096074611,0.843375147048236,0.842845610553933,0.842699251359698,0.842811351988079,0.842229647658947,0.841575472972053
"870",0.846391688365869,0.846413110419409,0.84670237287815,0.846340371150028,0.846124925997076,0.845861965870123,0.845687489796078,0.845258576165347,0.845075361524741,0.844985038101888,0.844725794892082,0.844227479884047,0.844054184455778,0.843580496507823,0.843207629488824,0.843275468023735,0.842677359426447,0.842490830844964,0.842238853368844,0.842034730004962,0.841520263089738
