"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850386165427475,0.850885947730214,0.850519152451,0.850467453244342,0.850753827867197,0.85014643803254,0.849853684162541,0.849883537764178,0.849624568384708,0.84963405493571,0.849033495272236,0.848969242122136,0.848633504479172,0.848355066612473,0.847706933885073,0.847981590066552,0.846927001266645,0.846997106178673,0.846776864277002,0.846541941964293,0.84643395843616
"760",0.850394931555059,0.850723006377475,0.850532583968241,0.849802943263292,0.84986363597947,0.849860388061313,0.849620764514602,0.848751334316407,0.849143337134968,0.849136696135509,0.848425427521559,0.849077199891326,0.848270656289514,0.847646574557288,0.847468807367828,0.846795064964159,0.847173196221057,0.847356208659002,0.847047986275716,0.846521595746158,0.846170107667377
"770",0.850053993112983,0.850334039459838,0.850495665591991,0.849910273390601,0.84991540377064,0.849452826179334,0.849716890448604,0.849329119724318,0.849276016935918,0.8486451172517,0.848284591719411,0.848372427185106,0.848417375883419,0.847842872465692,0.847491815715991,0.847307154284194,0.846784378797589,0.846570177517517,0.84591197506687,0.8460572369795,0.845937939904865
"780",0.849466333277719,0.849725807988037,0.850507977664062,0.849817778956337,0.849543011774767,0.849637574189773,0.848719556027988,0.848884956165659,0.8488522687208,0.848354360161097,0.847939297044684,0.847705753255983,0.847877461983094,0.847234181176021,0.846577951799165,0.847166119082532,0.847058412116828,0.846492952831943,0.846413007521636,0.846146066568875,0.845530469537129
"790",0.849778263459698,0.849940417513908,0.849788581697727,0.84971986406318,0.849203684078887,0.84931852323495,0.848622568448138,0.848719298244111,0.84847271967236,0.848434106176411,0.848193060132899,0.847999468030635,0.847485077301112,0.846479208011638,0.846360672981469,0.846837169169347,0.846369069371399,0.846766528550491,0.846194423918858,0.845538579641644,0.845356946680399
"800",0.849424787509609,0.849779606084685,0.849522025590502,0.849462721759399,0.849200081757947,0.849211252777914,0.848020075093544,0.848665488557003,0.847790855711456,0.84767729037268,0.847681044938547,0.847742183699423,0.847729356556331,0.846580744446867,0.846412580584744,0.845865072665495,0.846418713417242,0.84580882542806,0.845732148086597,0.845298783344452,0.844654134696675
"810",0.849454940575722,0.849230838580445,0.849762621226519,0.84886991254291,0.84852774393306,0.848424072594536,0.848219471181552,0.848359719299182,0.848424356654787,0.848241894414334,0.847407278512375,0.846824223218175,0.847273341916094,0.847231108295514,0.846210472016313,0.846099129209434,0.846004991174836,0.846061962512915,0.845297092299456,0.84450965897512,0.844939752393776
"820",0.848744849160279,0.849088491473963,0.848914506592937,0.848822724484553,0.848353645266506,0.848722960801408,0.847766509723817,0.848336447981464,0.847992659162306,0.84762993681968,0.847128556981359,0.846980164925015,0.84630822380964,0.846254111047025,0.846127265787005,0.845395245656366,0.845786521906421,0.845227517963988,0.845168552782949,0.845094217699749,0.845016901199513
"830",0.84907508440808,0.849370547220526,0.848149782777513,0.848785370041835,0.848094024733796,0.848033009037952,0.848143680336472,0.847822557736174,0.847536558033703,0.847794739041286,0.847047739910545,0.845949771057301,0.846481561844794,0.846101511754459,0.84577719583,0.845723624480246,0.845143109087344,0.845286685034571,0.844333988050414,0.844274091485092,0.843913245459591
"840",0.848741092267289,0.848657425722349,0.848395270521107,0.848257014302803,0.848095632897445,0.848484516072035,0.848323390334228,0.847681857118317,0.846882250460613,0.847287292689348,0.846964556604669,0.846676088888161,0.846570041820941,0.846159230390084,0.845295874357076,0.846160951123061,0.84535645374379,0.845009360784499,0.84470174281049,0.844396588149173,0.844267087072458
"850",0.848570338160504,0.848792278788628,0.84799843969243,0.848321562826305,0.847781582064609,0.84815226177796,0.847658058449929,0.847386643511926,0.847571913840554,0.846564913101316,0.846239496262779,0.84652292532676,0.845788152510333,0.845790939050154,0.845464709792062,0.845262460536897,0.844887146932395,0.844186598749861,0.844213861874161,0.843967169758362,0.843848316284239
"860",0.848813131986824,0.84852387201747,0.848078403113973,0.84797356973439,0.847466840962544,0.847391911252961,0.846608716020052,0.847153719866466,0.846905231514948,0.846218460782447,0.845907971901022,0.846590547133103,0.845817148838144,0.845626117246421,0.845553091684088,0.844983418065133,0.844369572301969,0.844878753737643,0.844058098907173,0.843443345032916,0.842983307711098
"870",0.848077478134584,0.848490272565676,0.847598463223745,0.847728921672009,0.84745767632155,0.847688274355797,0.847206057967978,0.847017415879276,0.846398895745072,0.845895767485109,0.846564284446389,0.846329101926328,0.84534999756238,0.8451987566247,0.845349364845449,0.844617448278136,0.844205723687488,0.843803639316919,0.843912684415607,0.84332050352236,0.842990710895691
"880",0.847917977915584,0.847854780309334,0.847972834547027,0.847300738289589,0.846875356864157,0.847386029499498,0.846485913857065,0.846842087266043,0.846397898121236,0.846523517667097,0.845397465365457,0.845342844237621,0.84569234505866,0.844928153115498,0.844717510589998,0.844098880322789,0.844444868066157,0.843965095592936,0.843413231639456,0.843295292710731,0.842980120459702
"890",0.848359300608993,0.847697336948039,0.847421367624218,0.84702594176063,0.846812733485529,0.846901058921697,0.846573059394302,0.846348727252046,0.845837798169963,0.846081776019996,0.845372512617962,0.845456837801654,0.84536140702926,0.844719590071864,0.84436673103838,0.844110425077944,0.844321102648431,0.843739878830543,0.843396504507115,0.843166855056823,0.8423242319254
"900",0.846913525220857,0.847402964801738,0.847751349089597,0.847161883168314,0.847279958414477,0.846683176391874,0.846521381813673,0.846518025029804,0.846221248531964,0.845717553939876,0.844966888914836,0.844975972016793,0.844823355320028,0.844356722679482,0.844977921586386,0.844329824282441,0.843359704769788,0.843542750090456,0.843695477903871,0.842533156090274,0.842964347060311
"910",0.847436909816814,0.846785875700868,0.84708948171338,0.846586474169194,0.846383470194266,0.846441059088551,0.846202868559605,0.84621997553906,0.845580183263327,0.845058193754637,0.844907565656176,0.844794218006325,0.844345002206584,0.844092665191334,0.84430765969695,0.844017917732286,0.843231961977498,0.843508957739799,0.842812173563737,0.843432660800696,0.842422375510756
"920",0.846925801326979,0.847470382853914,0.847421869857697,0.84710542724964,0.845725746839084,0.846326149439177,0.845837960908295,0.845136825575176,0.844864179319491,0.845364366225941,0.844816896092452,0.844318892068815,0.844608782367852,0.844329674881884,0.844212824306239,0.843758933695078,0.843284969615078,0.843405969277133,0.842790552698958,0.842754113254566,0.842482509328689
"930",0.846780207214045,0.846311168206721,0.846772289949934,0.84602759354602,0.845719296844042,0.845793072545117,0.846222958145942,0.845073770140028,0.844826418991901,0.845251282336013,0.84411074745504,0.844329501557371,0.844341689322076,0.842847678590321,0.844330201517652,0.843018066938094,0.843186138466534,0.843015170300999,0.84254433225588,0.842398376330377,0.841821850954109
"940",0.846870625915473,0.846657359624301,0.846112018929368,0.84639058930388,0.845965627528613,0.845808496398817,0.845494188068824,0.844714253319069,0.845083099881589,0.844817850359365,0.844788436843465,0.84436198241388,0.843680071973784,0.843343200705728,0.843844462115339,0.843511744311663,0.843668934130618,0.842818833063099,0.842273634956552,0.842784509967621,0.841775662151325
"950",0.845803940323731,0.846668346645009,0.846845461956627,0.845746103602725,0.845455781085188,0.845500810832935,0.845284266760931,0.845230100289701,0.844665860600552,0.844710157279074,0.843879331204875,0.843227176257231,0.844083167038281,0.844117954483981,0.843673735417734,0.842510783049857,0.842502439469964,0.842138515942052,0.841862944889837,0.841961719433624,0.842021637458158
"960",0.846569878286265,0.84638147506749,0.846163715428176,0.845679726093535,0.845732415322041,0.845720940386753,0.845260158510022,0.844105502726513,0.84514885856803,0.844897927416433,0.8444490277245,0.843999869226728,0.843716644331746,0.8431229840642,0.843477643577932,0.842371839447756,0.842478371574303,0.842244399871189,0.842030117321997,0.842231620745784,0.841672134417878
"970",0.846140382971798,0.845449852076001,0.845832031122009,0.845309779213135,0.845538441323454,0.845422094924985,0.844858905218876,0.844836975831807,0.844214856509234,0.84396475314727,0.844102564157513,0.84351063991921,0.843355813949009,0.843149456611978,0.841927105564426,0.841812668108663,0.842366127888957,0.842351445302727,0.841967482530688,0.841312420110236,0.841161316700439
"980",0.845410924888411,0.845660198698404,0.845323897880854,0.845049454905631,0.845103283135378,0.844748384596287,0.844187506430969,0.844409284043817,0.844285551222054,0.843975548919051,0.843797110053521,0.843326599656127,0.843047598830981,0.842441387512194,0.843311882670021,0.842486077644256,0.84205084457829,0.841609003367437,0.841786279221292,0.840778711999613,0.840516525673437
"990",0.845252271656978,0.845227081302371,0.84539579884565,0.844891374667594,0.844919984466276,0.845063648049012,0.8442193611432,0.844340068122622,0.844613089749397,0.843613084866797,0.84320475478747,0.8431709769406,0.842912482448887,0.84297122641149,0.841742048782216,0.842021336780724,0.842223421738485,0.841410678368874,0.84086048282525,0.841098586934523,0.840975115472702
"1000",0.845352256178642,0.845041623301011,0.845385086482756,0.845249016568112,0.844391303434851,0.843946559538085,0.844851818647854,0.844232883955789,0.843981423762077,0.843126270404609,0.843038926812032,0.842403810917709,0.842761459209517,0.842327188603176,0.842306336286643,0.84146011979888,0.842215575052726,0.841494099615381,0.841182177345207,0.840700705733622,0.840723921441286
"1010",0.844860999289329,0.844858362049449,0.844941510519854,0.844747782858735,0.844945504229332,0.84385068954321,0.844407078907254,0.843622959922274,0.843049672139882,0.843680362858388,0.843190142468537,0.842524491597688,0.843100898419542,0.842061178292302,0.841763474159379,0.841296883953376,0.841514100855096,0.841293598254008,0.840849083152658,0.841366985229663,0.839710855230939
"1020",0.844878662943672,0.845134847714163,0.845330996168134,0.844395157605836,0.84394082178633,0.843852189568619,0.844090926879927,0.843467164932485,0.843117758397386,0.84346819676131,0.842705197846656,0.842610156708859,0.842156726387529,0.841984893265386,0.84176694023827,0.84129682780788,0.84162885343865,0.841238248605162,0.840595502873447,0.840739080865754,0.840259851919317
