"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708998735561704,0.709590549852743,0.710032706816304,0.710468163020532,0.710806722240743,0.711189853329801,0.711628201370489,0.712026563593364,0.712378207424282,0.712727640754449,0.713051891402572,0.713409966272514,0.713742306697605,0.714063122023086,0.714339171246607,0.71464867336546,0.714935053334216,0.715323673962378,0.715554945062358,0.715878407378829,0.716165252143253
"760",0.709454363008835,0.709950762266099,0.710372687770746,0.710853012286768,0.711210670714833,0.711549128037384,0.711937902292071,0.712325021668181,0.712720288846862,0.713041781889122,0.713408761266451,0.713755909626084,0.714029565930195,0.714370784830723,0.714677767259896,0.714963541739084,0.71527358263495,0.715527159205308,0.715821629374768,0.71614291011237,0.716372773783509
"770",0.709850528052184,0.710395696981809,0.710797240777605,0.711162626201544,0.711587912452959,0.711911389522561,0.712272052308801,0.712658855782083,0.713077982369851,0.713333869234745,0.713683420677044,0.714049924140182,0.714391693779914,0.714685946285101,0.714971539039455,0.71524618919735,0.715547858069331,0.71583403675498,0.716149183006697,0.716368215485712,0.716624150393225
"780",0.710249170520228,0.710798441303447,0.71111024501575,0.711548006980223,0.711923290719253,0.712290914981839,0.712723447830366,0.713004825665916,0.713377078323965,0.713720228204056,0.714026788878925,0.714390279932708,0.714695762398537,0.714960915566876,0.715261935790809,0.715581273299678,0.715873614916889,0.716158302267755,0.716341182950931,0.71664167768578,0.716927782370431
"790",0.710652089649871,0.711127105553579,0.711523656044665,0.711921753491233,0.712361601103775,0.712791725091194,0.713040109144214,0.713390747941314,0.713692354613131,0.714035643416969,0.714367646928207,0.714721630861916,0.714972586856594,0.715268741995263,0.715605718404615,0.715887044728834,0.716174020723838,0.716427004647481,0.716686099118353,0.716965489756845,0.717133402084505
"800",0.711029840151316,0.711474284932691,0.711881786286641,0.712261943972216,0.712700655544432,0.713003367424301,0.713366823606606,0.713672679503071,0.713983284973299,0.714392486776949,0.714664135713482,0.715027541917827,0.715253158396628,0.715558968596623,0.71584194053008,0.71619987816648,0.716396143281699,0.716689501303686,0.716921054882054,0.71709613024896,0.717410383042483
"810",0.711395237402731,0.711932975113005,0.712262603212956,0.712630772969973,0.713039550635024,0.713370062232663,0.713711252722345,0.713990708257611,0.714337815084921,0.714586762754841,0.715020845274953,0.715326509310753,0.715551750085621,0.715839964622847,0.716135212584128,0.716437502712249,0.716678141012357,0.71690003474271,0.71718972629035,0.717461854306184,0.717699017984738
"820",0.711742890445769,0.712289701910989,0.712630081862289,0.713022745486229,0.713373205754543,0.713662989901699,0.714024357616001,0.714373546347012,0.714731596911034,0.714960312981417,0.715323231640901,0.715573808934534,0.715893475038143,0.716137002689652,0.716435978564304,0.71667734878429,0.716946296985258,0.717185926028123,0.717434874562753,0.717711997847484,0.717881090530202
"830",0.712132968240037,0.712631864032607,0.712962316704725,0.713372240147608,0.713690469367409,0.714084934383535,0.714323573869267,0.714644225674128,0.714937608981111,0.715326590578442,0.715560322474572,0.715949334763076,0.716106040804764,0.716427787862895,0.716705534925013,0.716978659079254,0.717170231443376,0.717410721910263,0.717710544569256,0.717857395065575,0.71813623890082
"840",0.712448619802689,0.712894250230473,0.71331881601357,0.713661809139236,0.714030130298611,0.714439786669309,0.714665841750716,0.714918456495559,0.715253188195998,0.715561899644963,0.715863616318724,0.71616582676528,0.716410115840354,0.716755685197823,0.716923024163891,0.717195709842589,0.717430557677494,0.717697701700339,0.717917728795196,0.718158470035446,0.718380059449794
"850",0.712826139435129,0.713338140073087,0.713634563158195,0.714027283019709,0.714338217764239,0.714674601460151,0.715007761050667,0.715328465361626,0.715590480873748,0.71585168099674,0.716172799987387,0.71648186624662,0.716621264980507,0.716990142005597,0.717199812938714,0.717498070921705,0.717721327110774,0.717935622788646,0.718175300763856,0.718412641484062,0.718625201697314
"860",0.713233852545942,0.713621076043441,0.714027545715155,0.714285198424399,0.71468814489991,0.715035345602397,0.715273327501218,0.715561329930145,0.715811761029653,0.716226798236581,0.716498210571326,0.716738516590946,0.716954416756529,0.717265711698534,0.717475717143297,0.717709560567474,0.717951666968121,0.718177097586175,0.718428040871882,0.718708727008255,0.71887739077669
"870",0.713579430029592,0.713920499309787,0.714345741704974,0.714665868925822,0.714955313205665,0.715241071309125,0.715585898484006,0.715849209285837,0.716135099841052,0.716443725190929,0.716650062544429,0.716941893072809,0.717180969554828,0.717457751823752,0.71769060594412,0.717917967227869,0.71817748095823,0.718390712265167,0.718622616190572,0.718812066416512,0.719049397202104
"880",0.713881480494769,0.714272096661278,0.714568276383313,0.714945912402426,0.715244871417051,0.715537970486031,0.715842482180467,0.716117221218295,0.716423796844212,0.716712942810541,0.716969621050902,0.71729758467116,0.717511989425922,0.717704292388507,0.717952977814485,0.718174426349313,0.718409797281154,0.718641266801414,0.718873544029855,0.719070040934917,0.719226295614897
"890",0.714262634696732,0.714641254211826,0.714918610796384,0.715220844337277,0.715525559704464,0.715856817180251,0.716182168196116,0.716426705798664,0.716717861902761,0.716986686802731,0.717264231507584,0.717456549039996,0.717750460934684,0.717978132070507,0.718216087114768,0.718432623957602,0.718626972093798,0.718817005471597,0.719009548306801,0.719287106699631,0.719540597316715
"900",0.714591703493036,0.714951072011166,0.715264051309845,0.715551419064035,0.715922431896257,0.716153898475784,0.716407852189966,0.716660808154709,0.716917560893193,0.717148045616342,0.717542223982732,0.717682302093705,0.717940977764116,0.718148224484973,0.71836009455006,0.718647345365675,0.718891807269057,0.719058943910184,0.719277552884493,0.719455859954835,0.719713061550643
"910",0.714851825510551,0.71519156453032,0.715521107841268,0.715822860088994,0.716148502137999,0.716437930859025,0.716715998208076,0.716959123813983,0.717262431704658,0.717528090015358,0.717739229979191,0.718007695707372,0.71817952653043,0.718482347193851,0.71865827297129,0.718896378912262,0.719107199932089,0.719351691672265,0.719514279520381,0.719697938760586,0.719858828488412
"920",0.715178208654025,0.715575889946198,0.715849062755308,0.716185978332389,0.716448700155372,0.71668247033517,0.71696743912221,0.717231945491591,0.717502816787357,0.717739042382822,0.718044058274046,0.718272239290686,0.718427303117285,0.718649526565382,0.718909466627537,0.719100623946225,0.719256843304477,0.719467230403898,0.719624457022555,0.719889431778155,0.720109304219926
"930",0.715509813143778,0.715811616890622,0.716076119360182,0.71637726325596,0.716687618783879,0.716991209756556,0.717255490425484,0.717474283461733,0.717780845080927,0.71798989930233,0.718171237093707,0.718415263064984,0.718699728302534,0.71890089506855,0.719011215728245,0.719305370184035,0.719509913267968,0.719727909849001,0.719963672896747,0.720055407197922,0.72024627741353
"940",0.715836299303676,0.716107999773035,0.716420485731553,0.71675098363142,0.716992652362962,0.717209957848952,0.717484838192362,0.717763000786202,0.717974931947585,0.718194602351909,0.718485999435817,0.71868530719051,0.718870558075937,0.719096888123754,0.719342350471181,0.719518847224781,0.719677453445016,0.719963834577711,0.720061544415602,0.720302018411114,0.72039892702654
"950",0.716096344622559,0.71638477869504,0.716705681870737,0.717034890466269,0.717267582647968,0.717511703368956,0.71773849614657,0.717947945084192,0.718222112160453,0.718478105312473,0.718613221046191,0.71891296591511,0.719106757398676,0.71933056239787,0.719534061334613,0.719745673894633,0.719920606555782,0.720131446636186,0.720281917376363,0.720386969496525,0.720582022953001
