"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825602358516461,0.826045429897582,0.826026055889025,0.826363828864225,0.826414778603903,0.826081766462946,0.826053907405595,0.825685326885573,0.826180398027975,0.825966553042409,0.825736174486095,0.825106526239378,0.825531505058781,0.82509766377749,0.825179997378074,0.824998109542638,0.825261093606726,0.824741908439268,0.824239577035206,0.824447380539678,0.824770553836618
"760",0.825845738289107,0.826597372270567,0.826280781690952,0.825854921203773,0.826007066121276,0.825806133197257,0.826108905339681,0.825905857134802,0.826219995020134,0.825899267711402,0.825711153461458,0.825058989615651,0.825450039540807,0.825309675037186,0.824716459784415,0.825206241035307,0.824722598159571,0.824968281755525,0.824471868811049,0.82434453171313,0.824110221505194
"770",0.82570229246275,0.826233731511058,0.825932095144432,0.826197295360923,0.826307439106542,0.82602016818822,0.82569032417491,0.826172527050161,0.825787395636696,0.825859090515244,0.825557505482863,0.825075872048676,0.82521003403547,0.825257513821546,0.824816892968073,0.825227882582211,0.825015939895394,0.824604947186646,0.824642514312704,0.824228983915715,0.824361054115454
"780",0.825827670798488,0.826247188465155,0.826237642589498,0.826250795132352,0.825784809818393,0.825821233009552,0.825799231155004,0.826098991859963,0.825779781192816,0.825235545963152,0.825760614027432,0.825715340680679,0.825373916045723,0.824970222059724,0.825054968714561,0.824762741657983,0.824867830164347,0.824896078128402,0.824472511132041,0.824804517102858,0.82445381391142
"790",0.825767576278327,0.826180711592894,0.826161751462914,0.826095723300244,0.825913739112323,0.825715371732042,0.825626026765961,0.82565559939479,0.825540811035288,0.825868479928484,0.825671421909561,0.825137870128952,0.825346769802374,0.82490971844113,0.824609270987091,0.824754560430876,0.824807805116599,0.824146307164994,0.824341563026972,0.824234525224947,0.824163610829445
"800",0.825887334122975,0.826199583187603,0.826109812407954,0.826041575512681,0.82609396412439,0.826032660267892,0.82569462699503,0.8260318737254,0.825682986930687,0.825163051166841,0.825420213441894,0.82511773011908,0.824631181880085,0.825162291205243,0.824704064335495,0.824491694522539,0.824575799723094,0.824281553826196,0.823401343798572,0.824011557391409,0.823777248896306
"810",0.825258739407851,0.825870611687565,0.826233165893752,0.825859410049433,0.825543007510688,0.825939469693355,0.825350437565985,0.825694726562614,0.82504229550397,0.825171314175962,0.825380116753733,0.825274444661771,0.824831813001595,0.824522762354607,0.824796777744372,0.824679475863549,0.825051934769738,0.823803007876649,0.823962346710463,0.824178987281228,0.823483163153921
"820",0.825133736801228,0.826047498647393,0.826092549572394,0.825484658190296,0.825885474130649,0.825118316618628,0.825708952042903,0.82567180238962,0.8255080321066,0.825150523993107,0.82540873480056,0.825217474318446,0.82484179818112,0.824720350566801,0.824412671148797,0.824208816089491,0.823903701774433,0.824179868789563,0.823938662667194,0.823947112498827,0.824069239223899
"830",0.825596035546026,0.825464853325234,0.825833767748661,0.825939845256471,0.826055095963344,0.825113148255061,0.825720125598498,0.825173310426257,0.825105376006053,0.825126420411399,0.825390611832877,0.824954750328731,0.824600369548896,0.824450794644535,0.824351829418006,0.82393587958011,0.824161711474591,0.824526825424789,0.824058696573575,0.823745046454647,0.823608318506103
"840",0.825036704966395,0.825677384935878,0.825588844175494,0.825701038863455,0.825743074275556,0.825991073208367,0.8253428446631,0.82572618821569,0.82487362897501,0.824876929208135,0.825163496073491,0.82509823847659,0.824855906428146,0.824743624232235,0.82453130534881,0.823582554893741,0.823731900371148,0.823814448430068,0.82335595608556,0.823477778517664,0.823226843981928
"850",0.825033824863685,0.825102891600564,0.82510188796939,0.825547210350468,0.825348351777069,0.825141613603378,0.825422426301596,0.825366964304768,0.824773048671508,0.825239931588038,0.824812279390315,0.824606555309476,0.823922086904864,0.824222527811466,0.824032770885579,0.824026365767557,0.823637470159788,0.823682486533689,0.823191836557262,0.82338656177297,0.823453605567746
"860",0.825533842593531,0.825158345718989,0.825281362069649,0.825483287540756,0.825004376265922,0.825023820847838,0.825278598814423,0.825159770500396,0.824913125291086,0.824502887091504,0.824590232403562,0.824675469301369,0.823950566766788,0.824157853733843,0.82413174955012,0.824167118326152,0.823772496718258,0.823059874916852,0.823674961706699,0.823514436711786,0.822825407692815
