"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753475024874319,0.754079086256114,0.754313026698836,0.754794871811459,0.755082984049216,0.755102334153935,0.755321764669778,0.755324887681119,0.75588831464825,0.755996192611997,0.756075711231885,0.755892539789613,0.756418475774572,0.756358141560197,0.756655728418381,0.756759008072942,0.757155308026647,0.757025942843217,0.756908947712756,0.757256684489577,0.757685867782919
"760",0.753916130217934,0.754713142496024,0.754747296829583,0.754704463899487,0.755061159051178,0.755157481137274,0.755592318101332,0.755706167478812,0.756161237087412,0.756182154866296,0.756288519132204,0.756097458926762,0.756589637577861,0.756725801056133,0.756560917486272,0.757118789738075,0.757004678783394,0.757392324073108,0.757277848482451,0.757393516051218,0.757431572506436
"770",0.754076404094978,0.754716992782398,0.754761611348103,0.755188789253812,0.755501925647826,0.755555161810682,0.755565008878506,0.756135318511974,0.756109553109349,0.75639278663662,0.75642631797058,0.756331378562514,0.756649431478454,0.756912353071024,0.756847752895407,0.757346165102909,0.757413328762099,0.757349278791402,0.757577083727164,0.757516691186773,0.75780604764097
"780",0.754437264664341,0.754988446262345,0.755221579008165,0.755478855550729,0.755395146958652,0.755656448097526,0.755883516666738,0.756311290644572,0.756331393965634,0.756202963451249,0.756789417975708,0.756990246335742,0.75698316103575,0.756945401813306,0.75721715644961,0.757237822893551,0.757515088496175,0.757750758598289,0.757669509088479,0.758109407498455,0.758066731396674
"790",0.754649505269569,0.755193032362412,0.75541778901578,0.755614651325582,0.755721779897056,0.755836796833626,0.755996383450243,0.756238264095394,0.756393978231807,0.756858533870069,0.756957813603321,0.756812808973966,0.757185976039239,0.757118088854247,0.757124370674192,0.757448026410268,0.757689354975587,0.757451480812305,0.757782559712513,0.757915793413399,0.758068692572849
"800",0.754986452406064,0.755448957086433,0.755626894343312,0.755813737713103,0.756096612607563,0.756272456394969,0.75627141194372,0.756739913042477,0.756717174216125,0.756608189512835,0.756997651983427,0.757027521160154,0.756915608160071,0.757486936467102,0.757388145736969,0.757468586028301,0.757723623623484,0.757734319556394,0.757340343462862,0.757937477592913,0.757998562722331
"810",0.754807499136769,0.755481716245205,0.755959999001962,0.755937550989174,0.755939186702289,0.756442388250504,0.756273729861162,0.75674002192435,0.756517168128994,0.756821681416336,0.757194282086869,0.757338603378223,0.757259497843182,0.757265250382483,0.757659089447341,0.757788244431845,0.758244600691222,0.757615087763055,0.757905109078104,0.758249699756819,0.757980552466151
"820",0.75495497968739,0.755842736017234,0.756094969385485,0.755911458927841,0.756407263006431,0.756109498227929,0.756738566556416,0.756945545442777,0.757049984912444,0.757030749260433,0.757433931615942,0.75752226161677,0.757473839241563,0.75760562776114,0.757602187351521,0.75766650499113,0.757675320330163,0.758049508324672,0.758095514350354,0.758288405836738,0.758548024500816
"830",0.755519920430101,0.755676111109508,0.756151497728007,0.756456775628456,0.756743772169388,0.756334933895961,0.756978330801802,0.756822703486093,0.756988519078862,0.757217820960206,0.75761622334727,0.757539461034441,0.757513552310972,0.757624151484064,0.757766366010291,0.757676438745153,0.758027153420562,0.758465685860489,0.758351356243397,0.758328204407091,0.758415280633617
"840",0.755380855724282,0.756060787082091,0.756227037163971,0.756511513111382,0.756756561132165,0.757150713560355,0.756935566571784,0.757411014207778,0.757051233013046,0.757275477253539,0.757663805173269,0.757846471542083,0.75788890771853,0.758019476748396,0.758074071983159,0.757632416659239,0.757941562844131,0.758182623839842,0.758056292709551,0.7583254259302,0.758333426807109
"850",0.755610729251907,0.755904689297106,0.756118660409613,0.756632483879759,0.756718540718706,0.756802311978663,0.757200072125958,0.757381933419258,0.757197636636049,0.757725414778745,0.757640282625763,0.757710724569349,0.757456513088658,0.75785557576878,0.757936833998438,0.75811595338647,0.758045122778422,0.758272634944204,0.758119804604837,0.758434742066575,0.758668091943302
"860",0.756172952056001,0.756175121760451,0.756466509966005,0.756818616585719,0.756710909994981,0.756931806521534,0.757309647422677,0.757453135331925,0.757487407864979,0.757425150142389,0.757699312768305,0.757951598741713,0.757664835890786,0.758005648342461,0.758170976171843,0.758398937064752,0.758316563120548,0.758026400929286,0.758624103212561,0.758690142527074,0.758406517007215
"870",0.75619252671808,0.756960839997215,0.756710834988033,0.756861068615525,0.757227528334443,0.757146752838657,0.757593484899084,0.757338873701374,0.757467293061643,0.757826696671956,0.757890546141658,0.757752825485438,0.757972239477763,0.758174848085015,0.758180005539298,0.758299366562729,0.758347246536997,0.758319088242885,0.758279401886028,0.75890267500847,0.758722407115163
"880",0.756263784940068,0.756674057545998,0.756874710174982,0.757147633836915,0.756816959824811,0.75754795206639,0.757317227623819,0.757791518111546,0.757747304598693,0.75803566908406,0.757843432595861,0.758171284886584,0.758475862832181,0.757874436332534,0.758288564042282,0.758341342912653,0.758574846139665,0.758582694906993,0.758610913354666,0.75837999713476,0.758951785244254
"890",0.756349617933038,0.757014844263797,0.757146198706398,0.757401857007459,0.757443506029193,0.757549709937983,0.757334496524044,0.757560992567259,0.757994297848182,0.757978018745023,0.758005677400925,0.757907378095482,0.758277581366793,0.758243943397337,0.7583877270891,0.758346891115681,0.758530036445242,0.758724508237241,0.758712935767353,0.758749807396413,0.758885171221781
"900",0.756634725833686,0.7570489753683,0.757224821090729,0.75741253075341,0.757644014445401,0.757654593450856,0.757659012512159,0.757828785619753,0.757696790381937,0.758403806097574,0.758000047569717,0.758461643416563,0.758150172193426,0.758355818680352,0.758002035491884,0.758522114099393,0.758399252440913,0.758829554718803,0.759139159153547,0.758979973058552,0.758748991908909
