"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841468324604015,0.841921351482043,0.842058322692419,0.842284595779383,0.842327939694283,0.842623448017064,0.84270398650198,0.842998522216134,0.843038341584664,0.843271639306665,0.843367674519997,0.843615712617072,0.843737463072721,0.843760417550329,0.843823878538959,0.844106157638324,0.844202160901472,0.844209582403837,0.844399313096788,0.844466507716043,0.84460411131133
"760",0.841664091150299,0.841992094273334,0.842268081671181,0.842520158855091,0.842626295962732,0.842880046972407,0.843009020472962,0.843109933998941,0.843208375207997,0.843434993677133,0.843668369619974,0.843798839772332,0.843767842765135,0.844015127366462,0.843996159657879,0.844005749180832,0.84439077098981,0.844335556073312,0.844355110541331,0.844562633590042,0.84466580420075
"770",0.841981947872418,0.84223031499826,0.842340653384903,0.842594023133032,0.842888088517794,0.842833317339022,0.843012589346429,0.843325632734319,0.843422955131789,0.843599499032381,0.843636063255534,0.843834146272809,0.844003492160306,0.8442025403987,0.844065785367075,0.844386036992218,0.844364129423281,0.844574218133349,0.844477308023009,0.844689382383215,0.844576863115506
"780",0.842034216708288,0.842268078420128,0.842615422868176,0.842813239914793,0.843049740134833,0.843209217933098,0.843354876561975,0.843310998738717,0.843552255108853,0.843638775981848,0.843868550474353,0.844084147464386,0.844128021689106,0.844245028187613,0.844328440244845,0.844373511302912,0.844435078314416,0.84451488728863,0.844733374974797,0.844666404333044,0.844866497056308
"790",0.842255035952255,0.84267558162824,0.842830947860016,0.842883561173023,0.843163418251709,0.843275059690875,0.843490437982183,0.843753005278506,0.843774885912551,0.843855164737541,0.84404638308985,0.844229182226128,0.844168410805847,0.844410233183585,0.844586848035989,0.844548486626384,0.844631183818478,0.844720805810129,0.844740235286677,0.844858153263678,0.844908653288428
"800",0.842517408300087,0.842784806857116,0.843004767849292,0.843095218393393,0.843442116191703,0.843457828889331,0.843690471481503,0.843720746626923,0.843822792888317,0.843967780171526,0.844151475857781,0.844173292240269,0.844435467675605,0.844349170020085,0.844493770736308,0.844691601919614,0.844641237687096,0.844746173923041,0.844929053228753,0.844859592802005,0.84496633120281
"810",0.842659174213899,0.842853750854432,0.843064566051227,0.843201253352957,0.843466888335764,0.843602313889669,0.84385836032241,0.843995228315628,0.844091805922467,0.844386366042769,0.844238310503102,0.844294110749582,0.844457770220211,0.844597726460572,0.844709835815178,0.844685111898073,0.844777109611383,0.845021600412001,0.845013998829942,0.845040775186191,0.84499437861933
"820",0.842827988800535,0.843201357750783,0.843321285546737,0.843354158975279,0.843700468433724,0.843643042473848,0.843949789487902,0.844037394048569,0.844178367026901,0.844312157009196,0.844447902096865,0.844469444595053,0.844627088207779,0.844717541301634,0.844898075274607,0.844905324702409,0.844910462368259,0.845117299875699,0.845152025548658,0.845151016833996,0.845136988435385
"830",0.842992982271036,0.84331195475506,0.843542648591202,0.843691837251916,0.843858423482251,0.843980739766786,0.844077067340629,0.844216007119627,0.844278882265968,0.844399822906982,0.844632620242986,0.844681969022174,0.844774788085708,0.844984121028416,0.844834825600373,0.845021867890647,0.845130973589547,0.845111340124251,0.845079814451268,0.845243713260241,0.84523955394413
"840",0.843281171696458,0.843462053404001,0.843660076745104,0.843832740927261,0.843907695951956,0.843994655343299,0.844197782500309,0.844552965356209,0.844415454918793,0.844534391409186,0.844779194798709,0.844798435918413,0.844866485144601,0.845024993225738,0.844874555824119,0.844968297759799,0.8451410283299,0.845291250981149,0.845348518121118,0.845339842469862,0.845373572018194
