"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874356178615834,0.874595081987711,0.87463393705006,0.874746274822912,0.874883475073626,0.874969493601373,0.875059433539983,0.875100609486276,0.87530983205602,0.875370928481466,0.875429536899982,0.875189725183464,0.875433179377368,0.875450111071726,0.875609639020295,0.875718615184551,0.875716697940746,0.87564015611694,0.875679217723003,0.875708070417003,0.875802801322245
"760",0.874307472820245,0.874574302213089,0.874712262806235,0.87478113259964,0.875059375721744,0.875234825747539,0.875124203077436,0.875252367979305,0.87530519867236,0.875605385671367,0.875520376605987,0.875601561665093,0.875491118682871,0.87545238154841,0.875709190727923,0.875776706118008,0.875860674089873,0.875716624115502,0.875877277230744,0.87567867804181,0.875816218408762
"770",0.874524560574486,0.874700038920389,0.874868705247805,0.875016891557926,0.87519503425489,0.875192067344599,0.875235853876298,0.875342770764749,0.875433641430518,0.875576394359173,0.875554257375068,0.875631186399475,0.875593559836552,0.875746047601017,0.875825482247017,0.875759479329651,0.875663406714397,0.875742824314461,0.875834113819458,0.875746382923245,0.875960192198705
"780",0.874532466231028,0.874849010953964,0.875010760061714,0.875071821289403,0.875287149338941,0.875345452893394,0.875491007402435,0.875338963277008,0.875482284288477,0.875645885757989,0.875566121375339,0.875792706287914,0.875797688486484,0.875821502677047,0.875833346466056,0.875875135001124,0.875818278258916,0.87582032058856,0.875921485229624,0.875876671557942,0.875949165203785
"790",0.874835379371,0.874932619712762,0.875026976536339,0.875171953499359,0.875363901775339,0.875433080387466,0.875572678510204,0.875605502347429,0.875561667637464,0.875772820741171,0.875814278986405,0.875823427671797,0.875916477532722,0.875848661312926,0.875762331844813,0.875881368920918,0.87585841970863,0.875848923713078,0.875829858716161,0.875829556582455,0.875983109351076
"800",0.874950443647238,0.875054055633231,0.875192286736126,0.875269310168514,0.875428644924416,0.875510973734322,0.875689285229911,0.875736085420095,0.875708570698116,0.875778555472468,0.875851996071274,0.875853345434233,0.875779458841343,0.875706851615821,0.875859526913354,0.875994832726724,0.875948999142808,0.876051407290091,0.875955045875039,0.875970948258149,0.876099769709119
"810",0.875042179881831,0.875328566496982,0.875412808334669,0.875541699755625,0.875481623974823,0.875594048288795,0.875669427637675,0.875687359861145,0.875787224264706,0.875916929243168,0.875927905925216,0.875946373067151,0.875986885091898,0.87590588421875,0.875987422960919,0.875856301463967,0.875925986608173,0.875760653950673,0.876004424210744,0.875940239637319,0.875997452826996
"820",0.875149080474564,0.87548212068908,0.875470016783816,0.875631693862219,0.875518405759349,0.875696300332797,0.875723602915598,0.87588426559203,0.875898803075208,0.876011842038282,0.875994904932076,0.875993039177032,0.875878049588254,0.87588858456976,0.876012758833335,0.876120777160161,0.875994867786253,0.876060050375863,0.876173311631608,0.875962084413832,0.875939735039321
"830",0.875280356872352,0.87534179499243,0.8755749381223,0.875549583971138,0.875594219149348,0.875785740876124,0.875892542439196,0.875900873559507,0.875908227789983,0.87595277864983,0.875951395016486,0.876035119534493,0.876051518884961,0.876108813445301,0.876017241027801,0.876128054606149,0.875932969400418,0.876154559902392,0.876154992312158,0.876036757917075,0.875916293628144
"840",0.875433434373034,0.875525889699811,0.875650381231727,0.8757895356068,0.875807078833434,0.87580949710853,0.875968761056683,0.875888120834036,0.876147654409099,0.876027317604997,0.876204834808279,0.876107279053231,0.876112918211277,0.876055343967361,0.875989711882777,0.87599440607042,0.876224380712307,0.876001346570973,0.876191396275709,0.876110450427482,0.875993710300064
"850",0.87541228780465,0.875515025785931,0.875777642988635,0.875733548877295,0.87584293091997,0.875918686984743,0.876219144221648,0.876106316561394,0.875940748830682,0.876098592658618,0.876137864539682,0.876175381647981,0.876183400839138,0.876185654639327,0.876217638441208,0.876308472804287,0.87619793674967,0.876129667213897,0.876277660548687,0.876009717911791,0.876050053416679
"860",0.87555784390781,0.875551259406051,0.875828506111969,0.875927474388909,0.876082163586232,0.876014364823129,0.876144811571642,0.876005669913768,0.876029799466185,0.876312753607388,0.876218769828882,0.87616250601265,0.876366407969737,0.876291140809494,0.876287917919147,0.876244707176947,0.876135914175619,0.8761751903138,0.876372292750314,0.876086427748118,0.876045444028476
