"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802633659462595,0.803065995381444,0.803407497313468,0.80372854743858,0.803950214507968,0.804210838435159,0.804531046209594,0.804805314122992,0.805063923892999,0.805245360784264,0.805471532324819,0.805726814892022,0.805908498350317,0.806123577782063,0.80628692166272,0.806487667950713,0.806645592253374,0.806900256815312,0.807032223020555,0.807248012587386,0.807411911715886
"760",0.802977410415856,0.803313857547463,0.803630611466151,0.803985510171986,0.804234628907593,0.80446365635101,0.804739140641839,0.80499349692781,0.805269017773397,0.805485638581556,0.805733857204541,0.805976466010017,0.806112347984477,0.806319970321901,0.80652525080364,0.806692592648815,0.806890287274982,0.807024072605256,0.807221982850135,0.807402402226658,0.807537926396294
"770",0.803236516472415,0.80365161734642,0.803927381496175,0.804193276151115,0.804498880071522,0.804717192671749,0.804952734395533,0.80522967649451,0.805505842091495,0.805660984361254,0.805895916152666,0.806158267517135,0.806390110444133,0.806564440001843,0.806735160324203,0.806881778240638,0.807077708250761,0.807262119376429,0.807433569736367,0.807543835118814,0.807687054628483
"780",0.803541048394021,0.803950158617786,0.804127444256295,0.804475323763967,0.804743001534688,0.804990937455301,0.805296311767735,0.805467423331783,0.805743411227543,0.805957999680588,0.806143856154343,0.806385228657655,0.806583790162662,0.806722134575439,0.806925810669045,0.807125679103494,0.807297972169793,0.8074654981255,0.80754266967422,0.807742892696223,0.807904752333878
"790",0.803818338976176,0.804166278854383,0.80444895372908,0.804725398344048,0.805056164974494,0.805369648427636,0.805526029516403,0.805758634051643,0.805933643235549,0.806173346924938,0.806395671080612,0.806629566359911,0.806773507997155,0.806952885130081,0.807154676354439,0.80732616447967,0.807491218926516,0.807655824535886,0.807781743358781,0.807972360358408,0.808043700310284
"800",0.804103051936039,0.804405746492945,0.804705239295563,0.804977599687952,0.80529721437326,0.805503268669306,0.805720495126318,0.805942128747147,0.806121612122982,0.806437257601344,0.806578739618626,0.806846292043034,0.806947082094489,0.807150760211436,0.807313699173754,0.807556547258739,0.807629506163455,0.807824208495472,0.807944358272735,0.808008188846355,0.808226106028836
"810",0.8043420586139,0.804761647669292,0.804976612165462,0.805228840089783,0.805520395058924,0.80574752905467,0.805974293383315,0.806156384577304,0.806374598544696,0.806531087059362,0.806846229734651,0.807021372139434,0.807141719417872,0.807316872754595,0.807511303290539,0.807699605808182,0.807826492515364,0.807940406402544,0.80810923361647,0.808305475624295,0.808427224636823
"820",0.80461356800854,0.805001055251704,0.805232795568892,0.805524492987247,0.805773605521794,0.805968253442641,0.806212829783517,0.806444835063907,0.806692688718524,0.80679104576612,0.807048007341555,0.80720021906432,0.807411455291079,0.807541221865441,0.807713795220282,0.807839055277483,0.808015899436276,0.808148544036532,0.808282799973193,0.808467185225555,0.808535984067088
"830",0.804882079133962,0.805256534498773,0.805475103688381,0.805777192343214,0.805980683023641,0.806280032354325,0.806401327475603,0.806596818663732,0.80679903042353,0.807075907017835,0.80720183294182,0.807482046141168,0.807507828517189,0.807729214689084,0.807914521124396,0.808063484311804,0.80814109771097,0.808289612321233,0.808492269264596,0.808530488310007,0.808692142405452
"840",0.80508276046041,0.805432964259264,0.805739872430109,0.805966573925534,0.806226582875218,0.806518369745665,0.806654473662113,0.806807026580673,0.807027766565393,0.807205612542777,0.807389050849028,0.807604581020778,0.807731615373475,0.807984707568607,0.808038698840916,0.808194677519841,0.808334720683407,0.808473131469047,0.808602145099027,0.80873580024871,0.808865812104249
"850",0.805373120457292,0.80575001050251,0.805933145342576,0.806225762426198,0.806438291471116,0.806655756167941,0.806919772240424,0.807124348047361,0.807255429850601,0.807415680377465,0.807621085721704,0.807829825949251,0.807836198816575,0.808106739786293,0.808227395755636,0.808417404140343,0.808524110159856,0.80864795922948,0.808785133077873,0.808918350086488,0.809034552624524
"860",0.805678401614507,0.805934347546659,0.806246487782238,0.806411262713813,0.806680512719555,0.80693922637113,0.807066638948179,0.807262865969888,0.807396706396647,0.807708546768073,0.807853381790718,0.808012716323881,0.808107371890716,0.808307002688933,0.808410599315467,0.808534402982303,0.808673156096743,0.808777109339974,0.808944459843609,0.809137453873652,0.80921413195394
"870",0.805906116740242,0.806146346953036,0.806455463317185,0.806676823856801,0.806864115859425,0.807043168908061,0.807266243605138,0.807445176388228,0.807629871090228,0.807823812524349,0.807933278132835,0.808112205809477,0.808244392447232,0.808428084225918,0.808543371659344,0.80865233373854,0.808824480395303,0.808943950811163,0.809071693346302,0.809142932775423,0.809310771807294
"880",0.80611552049414,0.806405402124371,0.806587287026007,0.806875087521606,0.807065995751177,0.807254334279417,0.807439947298607,0.80762258509029,0.807810237698253,0.807993253010673,0.808164093068567,0.80838760161213,0.808484534034205,0.808560634169519,0.808723558596306,0.808839567387814,0.808951191426526,0.809101960003739,0.809243738462872,0.809344518373247,0.809390325881903
"890",0.806406404153995,0.806665155671147,0.80683602903201,0.80704026387986,0.807246844544121,0.807454982207431,0.807685968167079,0.807846226669262,0.808030771913855,0.808187837509698,0.808360223115613,0.808424513115813,0.808629070143636,0.808752367682497,0.80890745517618,0.809016421674812,0.809113310360756,0.8092066465267,0.809295438345573,0.809465722263799,0.80965394907601
"900",0.806644132765775,0.806878299739858,0.807093725466101,0.807291851578793,0.807560302615259,0.807679453272967,0.807846839162979,0.808004093816663,0.808130491444143,0.808262385445117,0.808559042785072,0.808587124968131,0.808737254518909,0.808855809279742,0.808953911691093,0.809141368230701,0.809312448777012,0.809372396708763,0.809491091054846,0.809557961022258,0.809739518323277
"910",0.806805372808424,0.807020063665065,0.807269403615922,0.807467172278445,0.807686114898319,0.807873437138628,0.808020439275047,0.808191423292572,0.808399253980447,0.8085412912708,0.808662755955188,0.808825804227148,0.808879532517886,0.809107368884697,0.809173406416629,0.809323836130845,0.809433949646544,0.809595654992609,0.809654384264256,0.809753754359722,0.809802120835925
"920",0.807027139908509,0.807300872207832,0.80750264617448,0.807729237225826,0.807901199111632,0.808040303006539,0.808198470736774,0.808383536385064,0.808540990443286,0.808682299372056,0.808896102392627,0.809028867286534,0.809071991286414,0.809185225853899,0.809357012752607,0.809438948642772,0.809514001053305,0.809603941406883,0.809689862777098,0.809851751933529,0.810001116768779
"930",0.807273451999231,0.80747662524247,0.80764179573444,0.80783474058797,0.80805293541689,0.808260879279745,0.808429203779265,0.808533821593521,0.808748176662179,0.808840840674456,0.80891120499939,0.809066186358583,0.809260476230145,0.809362612394315,0.809355764303405,0.809562622093558,0.809683548280916,0.80980812929645,0.809956620356825,0.809943759983705,0.810060736035285
"940",0.807512959423215,0.807668740564835,0.807885351925576,0.808133424405285,0.808260932837125,0.808396323511997,0.808544529611025,0.808740238372329,0.808840095795365,0.808967962776822,0.809165124671192,0.809260904336928,0.809340342895885,0.809464985912131,0.809627487366524,0.809723086636926,0.80976858935136,0.809968142206203,0.809955822614191,0.81012174753529,0.810144280386063
