"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792856734274008,0.793494402374134,0.793457909730435,0.793680405799574,0.794085778652182,0.793901228760646,0.79391618535704,0.794173994337156,0.794199027522465,0.794454197501169,0.794254709043879,0.79442827776081,0.794407779900913,0.79444041964459,0.794206289674419,0.79460779791775,0.794086831092321,0.794316044009879,0.794398025039129,0.794436073372251,0.794557218055453
"760",0.793120050386742,0.793637759705104,0.793745633020788,0.793441799561211,0.793714338172085,0.793945452391252,0.793999342953209,0.793588490552423,0.794110893038397,0.794307389146567,0.794042078448198,0.794747881671264,0.79435800948807,0.794141774638665,0.794244065471266,0.793990979337641,0.794474087713487,0.794795270170163,0.794799721192277,0.794616729998382,0.794581077963419
"770",0.793139121251247,0.793603914214574,0.793952654011299,0.793750602239118,0.793972509434138,0.793875443034632,0.794301383671427,0.794238116115794,0.794421422358298,0.794178684525188,0.794174402662172,0.794458634415826,0.794704490229972,0.794499993265748,0.794462542719383,0.794545973606745,0.794381025642373,0.794453131573208,0.794161667075086,0.794479856031275,0.794586787694521
"780",0.792981552615665,0.793403154497686,0.794185447887481,0.793927425796437,0.79395745502927,0.794247507167184,0.793821934199149,0.794145961391499,0.794331874532637,0.794224846764402,0.794138171646015,0.794202761090298,0.794546644391526,0.794298047284485,0.794013133282833,0.794652151676276,0.794795298863751,0.794577549469013,0.794723733043617,0.794718870549112,0.794500334585444
"790",0.793421473697568,0.793816988736882,0.793918079559378,0.794104135590821,0.793934167533893,0.794267814796105,0.793972434043454,0.794256496376055,0.794277555109827,0.794502443469542,0.794540891607017,0.794603025056066,0.79445299704409,0.793946532626906,0.794079076111883,0.794624388077731,0.794493208027761,0.794961802676339,0.794748851843151,0.794508047711393,0.794561031697156
"800",0.79342491487215,0.793937075550968,0.793974330014283,0.794156039296313,0.794172053950593,0.794392238610885,0.793760797186465,0.794443605952112,0.794042099596962,0.79416716741063,0.794388442090584,0.794628223861188,0.79482766297144,0.794205385885426,0.794317117428037,0.794125142378517,0.794737450078507,0.794487905191896,0.794625793147626,0.794493845301446,0.794217890697942
"810",0.793697922542947,0.793764867612351,0.794352808991145,0.793960230913185,0.793925096696472,0.794060221790921,0.794137014423584,0.794428122128717,0.794695709453922,0.794764320317559,0.794394652228956,0.794198357600941,0.794698428875069,0.794899822209366,0.794381368411496,0.794477818125973,0.794619492850441,0.794848001326249,0.79451364081718,0.794121551695334,0.794614475916799
"820",0.793394401138791,0.793897381949845,0.79399808363848,0.794145365411983,0.794015059707192,0.794464724711549,0.794044011658908,0.794618154171637,0.794586097166076,0.794561817483126,0.794421136396811,0.79450699146028,0.794219017059405,0.794401152121596,0.79450104924654,0.794176225437701,0.794658269146131,0.794447786438144,0.794586257681711,0.794726025280067,0.79484134919039
"830",0.793877223293111,0.794331564001707,0.793662863812199,0.794318345074215,0.794044785579673,0.794209370638184,0.794520511207687,0.79448565409612,0.794481162618502,0.794879636558585,0.794539933701892,0.793985718216144,0.794545462572549,0.794499886890756,0.794456039929572,0.794585619115949,0.794390261345161,0.794667047894009,0.794192285048167,0.7942971796294,0.794230468153571
"840",0.793857622302128,0.794057486400296,0.794058711409184,0.794169002415655,0.794270058182058,0.794750651299744,0.794819368424631,0.79459202926713,0.794235042004535,0.794715802906746,0.794692437107365,0.794696909169742,0.794800392815589,0.794723417203434,0.79429685650206,0.795089417979354,0.794706070130954,0.794661697742503,0.794601368202801,0.794573033062144,0.794658556164529
"850",0.793957628632626,0.79436531551636,0.794000145950194,0.794435921712761,0.794239613939541,0.794714584536747,0.794583421402385,0.794588479661323,0.794932739283025,0.794398622402613,0.794351653270654,0.794759971769998,0.794455353666595,0.794637501274095,0.79459655281473,0.794632145615169,0.794553690100417,0.794244957565779,0.794444164446267,0.794434502710395,0.794544597895569
"860",0.794356780276655,0.794390887170537,0.794247125926768,0.794400894939749,0.79424911999943,0.794395538749276,0.794032514756544,0.794603431594385,0.79464713812281,0.794343633906301,0.79433788966842,0.79499108429298,0.794638790830054,0.794712549268993,0.794850409790312,0.794637525622713,0.794360603059026,0.794921075464291,0.794520390499621,0.794244176235367,0.794085824344668
"870",0.794065041942957,0.794565279122777,0.794130910693677,0.794438146601833,0.794431425786442,0.794806935035581,0.794653586475047,0.794719942098819,0.794464490953864,0.794312890587963,0.794972113982293,0.795012538265186,0.794514479330289,0.794588417435441,0.794888880550521,0.794526761603689,0.794436680441529,0.794319504920756,0.794574332780253,0.794310317942545,0.794237934978436
"880",0.794166352198597,0.794328646846156,0.79460513195571,0.794345917531618,0.794229068408968,0.794793779941389,0.794348375315151,0.794815787968283,0.79467659399444,0.794952266617234,0.794365259758362,0.794494525694128,0.794940149635027,0.794566329709437,0.794603493066444,0.794349657922851,0.794778613262204,0.794596862444052,0.794370134265066,0.794465409157693,0.794397883788179
"890",0.794685162371423,0.794412391689426,0.794418858028105,0.794343718010454,0.794377760603822,0.794636280474476,0.794605632797332,0.794641073153995,0.7944662908649,0.79483026205634,0.794524664290981,0.794768232299783,0.794884896895705,0.794611040972373,0.794545279285598,0.794533198054382,0.794848987585405,0.794604414822088,0.794539200537793,0.794525781363921,0.794101434022427
"900",0.79386924052832,0.794437772232519,0.794872165643011,0.79463384304212,0.794921490213015,0.794675622353342,0.794752544934646,0.794936849573758,0.794923759949167,0.79475365105292,0.794423294248271,0.794578516131342,0.794668145878309,0.794513238094248,0.795141888474824,0.794866320727828,0.794333993139197,0.794636373807113,0.794921944084213,0.794243172851827,0.794704532473316
"910",0.794449916920386,0.794205510505719,0.794598686005012,0.79442599874866,0.79447559125943,0.794718422032779,0.794722135009803,0.794910721135672,0.794655938076283,0.794466933287901,0.794553051090195,0.794649273718867,0.794501186254373,0.794499646239149,0.794831513131132,0.794777572851851,0.794399374217829,0.794766553725889,0.794420754516674,0.795026226610776,0.794474807511801
"920",0.794259380612281,0.794861507195807,0.795023015384937,0.794969965195683,0.794204897236451,0.794814168460627,0.794635955846404,0.794356429666605,0.794322706769614,0.794863948975177,0.794667344023693,0.794477860141983,0.794853881617418,0.794841376562695,0.794907791391047,0.794765491983206,0.794588419356442,0.79485513636241,0.794565571241204,0.794716780970473,0.794687479522685
"930",0.794373592835431,0.794250790967781,0.794775641060017,0.794393549203789,0.794383680034184,0.794640181330313,0.795108558647293,0.79448692240857,0.794482269939546,0.79493938478461,0.794324981960163,0.79465465092012,0.794850663327328,0.793952147412512,0.795159800713384,0.794398995319963,0.794682786773892,0.794713756079408,0.794571005644999,0.794596009500267,0.794346398859281
