"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824673075831733,0.825101666017473,0.825053071930894,0.825367879882938,0.825417346974168,0.825085323922771,0.82502774216404,0.824621474456305,0.82513630202578,0.824906252637908,0.824653344415052,0.823983538406102,0.824408215329506,0.823942915066483,0.823988839476922,0.82381738387779,0.824071572566551,0.82352773702941,0.822957182038067,0.823192580892732,0.823509784628215
"760",0.824884875032461,0.825643356940846,0.825298607273791,0.824860931397945,0.824999729287673,0.824770766573227,0.825103906418522,0.824847013952047,0.825150637143117,0.824817804903582,0.824601248040462,0.82391220509962,0.824321788722935,0.824152509110794,0.823529244689015,0.823972174246375,0.82349778339461,0.823747903789221,0.823181222939289,0.823053730980125,0.822842879160252
"770",0.824707371804875,0.825266157190893,0.824959477841433,0.825176873222275,0.825294837032612,0.824987067643343,0.824632795489919,0.825098406634314,0.824693190070637,0.824738715064753,0.824415017013523,0.823930236852425,0.824059514518818,0.824075115707976,0.823610859434907,0.824000418012802,0.82378725045211,0.823345943853156,0.823411670673057,0.822916768720595,0.82305198654222
"780",0.824806400710654,0.825249567827647,0.82522988937819,0.825222454978959,0.824739304376266,0.824747169021285,0.824719133396044,0.825030521058953,0.82468051894956,0.824107071451166,0.824645645068851,0.824549605754812,0.824213615388589,0.823770110676155,0.82385710838645,0.823500422894914,0.823631057874965,0.82361929533113,0.823192709410983,0.82348832078024,0.823138801774713
"790",0.824755665917285,0.825145489310932,0.825156956940041,0.825045946255335,0.824837759377824,0.824593377886479,0.824523061547877,0.824543742306135,0.824400674644526,0.824710424282929,0.824516284792086,0.823995804520244,0.824143175911807,0.823683595484618,0.823387325715824,0.823496623785711,0.823540741860942,0.822823973976713,0.823014492313673,0.822908544271849,0.822806021335627
"800",0.824832075804847,0.825173621363457,0.825054363334556,0.824993499719396,0.825002698548721,0.824936133845536,0.824572021504754,0.824903963026274,0.824545217628915,0.823981464798461,0.824266163278099,0.823905854454407,0.823395969960335,0.823932113519532,0.82346510402673,0.823206804035285,0.82328881727646,0.822967540610262,0.822046714549671,0.822709551711202,0.822372793678799
"810",0.82420482696295,0.824829681553587,0.825171574144005,0.824781969172395,0.824446066681544,0.824831022872029,0.824191734352571,0.824533181925321,0.823887937839279,0.823996968985808,0.824182441717795,0.824059447423036,0.823586251175701,0.823276527581317,0.823534080967593,0.823404224789195,0.823758053366399,0.822437945547226,0.822598648462396,0.822813601368768,0.822044776612802
"820",0.824068422537864,0.824974254873949,0.825013234145195,0.824370981860326,0.824762850662668,0.82397559343193,0.824545256892771,0.82450336035589,0.824325812517906,0.823936461877261,0.824183496895339,0.823947171447455,0.823572242387699,0.823420892106875,0.823101299994953,0.822891302164915,0.822540389926817,0.822831298697185,0.822532275884784,0.822532743720589,0.822687021733302
"830",0.824476183220829,0.824365811300236,0.824749537124597,0.824788178929728,0.824933782323998,0.823932947022967,0.824532140581294,0.823974147787355,0.823885759030363,0.823906769938009,0.824159359335151,0.823715713215204,0.823317465454626,0.823147186893501,0.823038782335221,0.822578097170322,0.82282308614048,0.823152343239489,0.822642546782066,0.822305397943648,0.822180522254934
"840",0.823918637454279,0.824535799270059,0.824440118872516,0.824559977060418,0.824602397209543,0.824814805465173,0.824144917127878,0.824509411631187,0.82363696776444,0.823599505375257,0.823935026476877,0.823799863329659,0.823572621801697,0.823429885969128,0.823173226453102,0.822211049453024,0.822334825650349,0.822388266649015,0.821939837000849,0.822045766056863,0.821799599535887
