"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.706735248480705,0.707659038987823,0.707842298406894,0.708116565364519,0.708358140984612,0.708867317664694,0.709223924422563,0.709057504719844,0.709537995983007,0.709544049670797,0.710017077397311,0.710059875057651,0.710461156885049,0.710734942260391,0.710536061487268,0.710807497218108,0.711186595875799,0.711185778261038,0.711730800338092,0.711793596027859,0.711795879461952
"760",0.707194350043327,0.70759494826674,0.708090486903538,0.708451359543535,0.70857679861201,0.708988389139007,0.709142301966834,0.709693521412773,0.709636754353773,0.709999316171156,0.71015800250946,0.710442108321871,0.710542900628215,0.710587933680988,0.710860345676887,0.711125040642735,0.711366919229271,0.71145978956679,0.71167995163529,0.712102855009256,0.711983965922075
"770",0.707500488456782,0.708010341256935,0.708310781542894,0.708718720685182,0.708872435644299,0.709135471425072,0.709428102908045,0.709802186155244,0.710001109649468,0.710130161722882,0.710337093741555,0.710593161875019,0.71086961927726,0.711032302495982,0.71113335276486,0.711362043605309,0.711600152218882,0.711754082019209,0.711762138011526,0.711981855184172,0.711954336536333
"780",0.707863021920328,0.708257493214303,0.708528282941676,0.70882275900098,0.709426169604685,0.709328383839327,0.70970952845301,0.709851685800949,0.710030071752803,0.710481352680402,0.710418139637028,0.710681135882232,0.710838923240972,0.711359524100661,0.711429972376282,0.711775373925067,0.711988253913253,0.71197865974122,0.711999892125264,0.712256423187789,0.712524727087273
"790",0.707959572249033,0.708499179397771,0.708682839685413,0.709047184907818,0.709356931536338,0.709684359968505,0.710026430916192,0.710129153560092,0.710118912216991,0.710543108206227,0.710834440651157,0.710726970991533,0.711185107729847,0.711303397161289,0.711600706598274,0.711782233308026,0.711910151449934,0.712123291832684,0.712224398947601,0.712528763060384,0.712631583197389
"800",0.708249343296902,0.708934099788991,0.709089047272732,0.70933901127076,0.70953818802536,0.710083418146601,0.710078151133035,0.710392829541247,0.710633803104945,0.71080938187843,0.711001287745407,0.711041477068967,0.711534604688425,0.711771273321363,0.711508796366006,0.711692783922024,0.712105345466936,0.712124086643984,0.71249909249339,0.712720399235906,0.712817163263543
"810",0.708520908622528,0.708910696988515,0.70929213431563,0.709564915859387,0.709836657775525,0.709957352172214,0.710289744876129,0.710592424534308,0.71076585100887,0.71074147923684,0.711466517921382,0.711407890255288,0.711433120491051,0.71201286004107,0.711800399730202,0.712250381911427,0.712119574344425,0.712435287486212,0.712592424802658,0.712694008388404,0.713093222146486
"820",0.708672885085158,0.709227285179458,0.709512583101352,0.709685746649087,0.709992416324611,0.710309478031764,0.710541912677202,0.710745108589454,0.711010448358052,0.710958603346166,0.711280887309571,0.711598214977546,0.711801364598298,0.711936557760477,0.712012798468004,0.7121722769779,0.712538066113484,0.71246658462923,0.712573791065516,0.712819397319664,0.71297368885317
"830",0.709108764652287,0.709500486275604,0.709803125651334,0.709909787222027,0.710378051652224,0.710198230833856,0.710946912147474,0.71077717376294,0.710839893221697,0.711463263897677,0.711515792077315,0.711818153006072,0.711839243199498,0.712201103878763,0.712185254817395,0.712355237815814,0.71250526631121,0.712901485358623,0.713234946410991,0.713061721205741,0.713221437309735
"840",0.709225974771742,0.709654217902804,0.710049049022663,0.710350843631318,0.710625395355117,0.710669519816601,0.710889978857695,0.71140518138681,0.711046128327248,0.711519214610211,0.711749609314636,0.712017751039693,0.712290151046891,0.712124853178474,0.712334309821434,0.712726048217705,0.712867337178471,0.712890845302679,0.712917093200922,0.713171500626732,0.713501560116266
"850",0.709547985512835,0.709964428113013,0.710237364833992,0.710802368538059,0.710658303061814,0.710985157535261,0.711134701382028,0.711414451993591,0.711786090015371,0.711715698023731,0.712013950071867,0.712087947279159,0.712315282193246,0.712391920898296,0.712573548310784,0.71260225465483,0.712919714067931,0.713042391233243,0.713200756112216,0.713087763797852,0.713471902857316
