"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840207092294016,0.840502006153354,0.840891930626522,0.840852799672307,0.841058762789292,0.84143975517838,0.841368914876776,0.841699089850383,0.84180359363855,0.841758609949316,0.841986478242606,0.842189033777654,0.842164968771181,0.842408716297419,0.842491079578161,0.842458142866926,0.842719394067081,0.842810708216991,0.842872260783667,0.842710209304205,0.84294094469974
"760",0.840334920029027,0.840711047494891,0.840777712346223,0.841099714868552,0.841207339330645,0.841382608873076,0.841616266303305,0.841711608802467,0.841923609402119,0.841962846612597,0.842273340448766,0.842522773085362,0.842318146975931,0.842451886989258,0.842571318823032,0.842688962173095,0.842714801820072,0.842779314618011,0.842909683933875,0.842696283578584,0.84313208950459
"770",0.840653839588721,0.840932077974979,0.841036756628198,0.84135823225717,0.841392621104919,0.841561489675542,0.841779939095877,0.841994435098379,0.842094300450356,0.842306975450669,0.842253232337898,0.842448187244759,0.842423972128959,0.842527662058558,0.842659793477379,0.842822791489867,0.842949568683347,0.84293390966876,0.842845076065217,0.842846463040787,0.843138558109838
"780",0.840744621787033,0.841142095465469,0.841342675255537,0.841345313715107,0.841594361986489,0.841881758311644,0.841918028542493,0.841956704396138,0.842154107618855,0.842382919816049,0.842338229564178,0.842491334884906,0.842733312086489,0.842688268886997,0.842734555014238,0.842735674480668,0.842826234145359,0.842924496291893,0.843108151212801,0.843043030495694,0.843075841106849
"790",0.840838903255658,0.84108554456176,0.841403902402672,0.841565251848128,0.841743789667152,0.841819436647935,0.84209265974148,0.842192529695097,0.842332684939375,0.842450158752533,0.842470680801029,0.842720982865183,0.842840313575675,0.842787014377876,0.842821975404374,0.843097418308569,0.84304507565466,0.843023499854314,0.842978510928049,0.84313469996217,0.843138190363286
"800",0.840949987564557,0.841488046005976,0.841574891464345,0.841835365193341,0.842084365989666,0.842152688360931,0.842152717433506,0.842502153124012,0.842444373853189,0.842542793936107,0.842677696788095,0.842574912183622,0.842793603631728,0.842846248294756,0.843021958774879,0.842992612681051,0.843071610689996,0.843112089151592,0.843362773430381,0.843228472325677,0.843157285687511
"810",0.841323727589447,0.841522196935013,0.841710965679719,0.841814055274807,0.842211026913518,0.842330606916338,0.842266089726081,0.842426219489671,0.842585119639061,0.842625337398051,0.842669139378153,0.842897675906478,0.842778217400408,0.843022948015856,0.842947973986178,0.843165433998354,0.843104697500044,0.843290131525148,0.843386726547711,0.84318166219867,0.843241384557398
"820",0.841560646996339,0.841704720294636,0.841882962350135,0.842155396151669,0.842098363972994,0.842582414335868,0.842452055502456,0.842595150047088,0.842694474655131,0.842863695477687,0.843024881148068,0.843016274967592,0.842879717969419,0.843124872126811,0.843094701029114,0.843135883252472,0.843232416740678,0.843331044314078,0.843369422473511,0.843232908598367,0.843499353621643
"830",0.841730185685374,0.841986891293437,0.842029670989111,0.842099225281633,0.842283556394059,0.842502277595706,0.842616743567575,0.842893072315729,0.842840171962979,0.843003191870154,0.842990998410486,0.843263713856884,0.843154647108951,0.842984317338667,0.843151339919481,0.84340456888698,0.843359545811875,0.843182219960269,0.843521011383523,0.843439784215563,0.843385759623225
"840",0.841723723404515,0.842016308763761,0.842109322252084,0.842231599442888,0.842427089818009,0.842603356955621,0.84264518067003,0.842718533999332,0.842915598556311,0.84323741957831,0.843068554210817,0.843061866288638,0.843097463708824,0.843253235085869,0.843522912679519,0.843390230476861,0.843318956547423,0.843374802202722,0.84353944945076,0.84362038698516,0.843819176558739
"850",0.841929561135395,0.842170174163419,0.842309443034486,0.842633648154585,0.842714924113128,0.842677329577119,0.84276077139546,0.842980914888946,0.84304123223671,0.843134064236189,0.843024268291013,0.843176676215483,0.843289424067948,0.843363470365271,0.843441519266984,0.843403307305225,0.843373307323065,0.843597763129899,0.843484839820485,0.843590963763438,0.843768463403879
"860",0.842114562313704,0.842207022494065,0.842461635954885,0.842648347362375,0.842677549393224,0.842867106163844,0.843045264967622,0.843145626984024,0.843179237652387,0.843270366492258,0.843200510827526,0.843256161540254,0.843259593685984,0.843381980457673,0.843475383823915,0.843494312241897,0.843443097189105,0.843456234314402,0.843537948337862,0.843625230351146,0.843502271657327
"870",0.842039562157443,0.842582122265577,0.842714512452627,0.842490666662935,0.842794984799759,0.842890646007186,0.843295573789984,0.84305100041869,0.84321588975093,0.843095403391731,0.843389527305086,0.84345412512231,0.843440219366499,0.843646237036183,0.843551483553246,0.8436954239109,0.843605369148894,0.843744765333423,0.843624061187953,0.843516354999788,0.843746083555186
"880",0.842159579745431,0.84254316391027,0.842558095009977,0.842726086783881,0.843079578882454,0.843031497352335,0.843112341872221,0.843274716930806,0.843169346220845,0.843399974408027,0.843569842235074,0.843755789892462,0.843474434519496,0.843598865539087,0.843495801242405,0.84380203100246,0.843744089731764,0.843716375280493,0.843553838572199,0.843742853389327,0.843963125748998
"890",0.842510565726781,0.842716692279363,0.84283417159885,0.842959841874402,0.843041325019626,0.843125895395503,0.843411893397974,0.843207228494818,0.843330672264125,0.843449961090819,0.84364833872667,0.843485926736966,0.843473266553215,0.84382393376974,0.843484265602338,0.843528857475737,0.843520344590468,0.843846873359021,0.843767433662607,0.843536410994647,0.843798687787996
