"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823339140652375,0.824190222271869,0.82396162921049,0.823820334597168,0.823767663384162,0.824091367061581,0.824113374805509,0.823342152847842,0.823511965992877,0.823080072270797,0.823432282502175,0.822894349979299,0.823055820885623,0.822981686740382,0.822181597043226,0.822022749206523,0.822284378081561,0.821783733509602,0.822252704008671,0.821916017358588,0.821398975707863
"760",0.823512255620705,0.823513227188855,0.823873415531403,0.823926167548588,0.823529707418459,0.823749147448113,0.82347919150495,0.823848584141249,0.823204127754396,0.823281798198641,0.823067338504159,0.823064372105243,0.822708317079202,0.822313090172951,0.82227734965812,0.822238915524945,0.822129149018581,0.82180027922796,0.821725896452214,0.821977299110557,0.821338387437859
"770",0.82333006339704,0.823712729722143,0.823653461882457,0.823807815462909,0.823423596031169,0.823418125277182,0.82347806034956,0.823474017254007,0.823355721690487,0.823040897310807,0.822877459626566,0.822822354882584,0.822788059928397,0.822599605801454,0.822222884052368,0.822090778569998,0.822094743660638,0.82182163380022,0.821387068004558,0.821351351497632,0.820834895761421
"780",0.823427473478417,0.823548707484148,0.823432484179989,0.823444386666966,0.823913458410897,0.823279953036709,0.823384520154873,0.823073891467481,0.82279937149821,0.823172001503494,0.822492709089766,0.822533930522633,0.822247397182123,0.822631337649151,0.822286133966684,0.82240182292094,0.82229489672669,0.821829442946949,0.821269295708613,0.821345849970791,0.821384514710876
"790",0.823102504108068,0.82338086081194,0.823174781351459,0.823263112018969,0.823304888266576,0.823255983714119,0.823415981222453,0.823013206473861,0.822529709751929,0.822712443442081,0.822722536943663,0.822085507627344,0.822357636729687,0.82206526383032,0.822132380879562,0.821982643893013,0.821635734409684,0.821627699848704,0.821286482898096,0.821435117601134,0.821231297145104
"800",0.823034901098459,0.823592756505264,0.82337371533986,0.823269915980405,0.823049022983619,0.82353486319744,0.823026237650181,0.823018086883873,0.822920795585816,0.822729124358349,0.822552943781878,0.822173230372719,0.822452181114907,0.822444995405304,0.821468627195942,0.821329132213721,0.821630155566401,0.821231526719061,0.821391523472114,0.821286729946251,0.821086687784889
"810",0.822992350103416,0.823004936359055,0.823107044088663,0.823123253482013,0.823030874935222,0.822806855146423,0.8228794297734,0.822946721805369,0.822673560424262,0.82209927259418,0.82286132004915,0.822358106434687,0.821868895832112,0.822414059085358,0.82152177875966,0.821887663459426,0.821093478375053,0.821262084100655,0.821147540242519,0.820841969476754,0.821176443547803
"820",0.822653952153441,0.823063236534845,0.822975506752001,0.822771266524768,0.822836077727559,0.82286871878064,0.822796548314645,0.822612747779235,0.822643323917951,0.821991470912828,0.822024126374803,0.822110306254343,0.822084716282844,0.821851090661703,0.821524557812945,0.821339610028226,0.821523476220739,0.820931338129762,0.82067090525651,0.820652037264164,0.820528067951292
"830",0.822859099614654,0.823036668070437,0.822988500810815,0.822646845554856,0.822990638684189,0.822181507999201,0.822988832777467,0.822217008416035,0.821904436487032,0.822480131209153,0.8221015564261,0.822069192431132,0.821739687704995,0.821845682436435,0.821289437554196,0.821204869389622,0.821034785589954,0.821255559648034,0.821512671344357,0.820743699106964,0.820632939858518
"840",0.822584861680231,0.822650005162678,0.822875571291686,0.822896379801071,0.822945673414098,0.822541552413532,0.82241665032795,0.822845916961119,0.821669264277826,0.822088898849647,0.821997579753428,0.822005069675417,0.821961917193347,0.821302075201218,0.821213419937466,0.821448593410765,0.821200579344144,0.820873375341735,0.820469301738379,0.820546423659186,0.820782917348177
