"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.701412397687262,0.701709601775136,0.701833651305599,0.702090788591574,0.702241343434766,0.702374238556544,0.702495208535591,0.702719818456805,0.702757444675918,0.702852427802814,0.70297813707491,0.703060472242991,0.703150040472585,0.703180300745622,0.703187723984961,0.703272123617234,0.703215258998213,0.703242693366677,0.703193047672367,0.703203219906714,0.703194189462111
"760",0.701632932014882,0.701800529740833,0.702004624796891,0.702252982841755,0.702337369656095,0.702547249817936,0.702647470034004,0.702753104405166,0.702864979426064,0.702975780551579,0.703067814510114,0.703164565220435,0.703229258763345,0.703272406011226,0.703278572714036,0.703259325164849,0.703297427324386,0.70331068090748,0.703225828763295,0.703256165856298,0.703242070849854
"770",0.701786175152579,0.70196048743032,0.702106089082585,0.702250465982436,0.702487493125072,0.702541260564977,0.702795881441534,0.70290116043821,0.702992384214035,0.703082467584206,0.70312799253433,0.703217511058556,0.703302278671468,0.703349639204374,0.703357928328985,0.70340385755743,0.703426295317866,0.703421343894123,0.703394825565282,0.703312836081242,0.703261053533016
"780",0.701801425148119,0.702027715096894,0.702296711211047,0.702455208282056,0.702592298425676,0.702802351626679,0.70289240453239,0.702940849844755,0.703104378060764,0.7031227430683,0.703217990156368,0.70330868839957,0.70334949836617,0.703418812388034,0.703472926696141,0.703445294639471,0.703468959790238,0.70345714622697,0.70340685519606,0.703353392264933,0.70333994502297
"790",0.701999786145907,0.702214772241379,0.702415716327672,0.702551555943024,0.70271373861138,0.702852498531023,0.702977542564267,0.703096445408213,0.703201500336295,0.703243024514401,0.703375037364213,0.703444268645066,0.703478309220052,0.703510254177543,0.703547929446245,0.703505977592723,0.703543528661103,0.703572304225558,0.703419304038176,0.703491689930244,0.70337478132896
"800",0.70213903179564,0.70230834692765,0.702492171619915,0.702676448729036,0.702834441856685,0.702986655342654,0.70313343748491,0.703188787880919,0.703296901806756,0.703386939877064,0.703422952752088,0.703503430918235,0.703507725222301,0.70356564781478,0.703546298857692,0.703610191390242,0.70357836135764,0.703519297820554,0.70352741370916,0.703484044962446,0.703425282867674
"810",0.702271689479299,0.702468313561562,0.702565309004359,0.702789545354435,0.702931182059537,0.703039300003109,0.70320078334819,0.703304206998148,0.703411410442292,0.703492373496078,0.703516241959244,0.703554311119133,0.703639287548789,0.70361232360419,0.703681889609542,0.703615166203676,0.703649260009084,0.703682138746559,0.703622359430144,0.703530268091217,0.70348951372824
"820",0.702409572607789,0.702589747134536,0.702712598093985,0.702861022184648,0.703045062733676,0.70314855967828,0.703231990968473,0.703399726637805,0.703503274982244,0.703580708050163,0.703597065704593,0.703619514865567,0.70370395332496,0.703756343040028,0.703748391313902,0.703703557645331,0.703742148844866,0.703723870746681,0.703639949982837,0.703604820582434,0.703536325600691
"830",0.702473128801703,0.702674778986385,0.702877912200798,0.703030105662035,0.703173863754878,0.70326154134078,0.703330385801499,0.703443978212872,0.703529539632323,0.703646238119263,0.703704093813156,0.703724313493891,0.703727904491911,0.703814490298074,0.703759962313546,0.703782205225648,0.703807896259757,0.70374668725341,0.703740492443839,0.703652984388197,0.703587119815546
"840",0.702642618248713,0.702793533484208,0.702979886132291,0.703095769404815,0.703233333013998,0.703376116360386,0.70347511130064,0.703623912096614,0.703617927370854,0.703701277232067,0.703766856664357,0.703832964955947,0.703823274411833,0.703857900983038,0.703780736665995,0.703798859468639,0.703830284071009,0.703825533083666,0.703766144162033,0.703706239056853,0.703605210768075
"850",0.70268060845783,0.702930622976643,0.703079346199312,0.70323692210012,0.703341208275435,0.703434042741803,0.703560643483799,0.703624015288616,0.703687468175862,0.703755527798161,0.703777685027017,0.703882211962597,0.703859103596243,0.703901806069114,0.703930352626071,0.703932988625362,0.70386335492294,0.703832369388123,0.703794026841096,0.703774521286279,0.703647226874847
"860",0.702875031456207,0.70303807269333,0.703181941895225,0.703293485053892,0.703449710503946,0.703474805888543,0.703675541804291,0.703701885955366,0.703816797680199,0.703870289765763,0.70388536138696,0.703945441767783,0.703968500355985,0.704014049951346,0.703983522217468,0.703978189143757,0.703887607956437,0.703906764464597,0.703868179770383,0.703836861971075,0.703705042885624
"870",0.702897183971263,0.703144773160987,0.703269749938287,0.703383752083779,0.703495170252089,0.703611732328144,0.703741031469379,0.703706844376592,0.703856825952913,0.70394969583107,0.703976485876806,0.70397932505707,0.704051557073041,0.704025651584232,0.704038690410946,0.704021315807083,0.703993733594545,0.703957717357402,0.703913480670528,0.703809203659631,0.703769596518555
"880",0.703082314910628,0.703230324576367,0.703377490373677,0.703502459247971,0.703618341730083,0.703672690316332,0.703793260690607,0.703865093150706,0.703928272072068,0.703997960339308,0.704023314958038,0.704083316312774,0.704059353075098,0.704076531455342,0.704076642975322,0.704096297466633,0.704039637539628,0.703940195634669,0.703943815721288,0.703861596430962,0.703779655666027
"890",0.703092712821782,0.70334483846495,0.703476557689957,0.703568587107694,0.703679963040745,0.703745537431094,0.703815980736613,0.703945302464744,0.704003169698066,0.704020623923272,0.70407438389126,0.704111800941961,0.704161422494442,0.704072555631038,0.704137812441116,0.704115553684427,0.704115205660839,0.704006923018357,0.703999451603853,0.703900510503605,0.70381279238375
"900",0.703246780540275,0.703436434203951,0.703578604031141,0.703669603213774,0.703749457249809,0.703886284018855,0.703940802020008,0.704011525560734,0.704120728591517,0.704149568391845,0.704193042664112,0.704173757035146,0.704223120707931,0.704117546123343,0.704149218816246,0.704125196995835,0.704120437165668,0.704038339955875,0.704000446585742,0.703876247689724,0.703834191553252
"910",0.703341276332718,0.703540461360134,0.703650194315257,0.703721168363381,0.703848816078889,0.70394974380596,0.704016200494003,0.704112133064723,0.704127811136369,0.704214403571326,0.704122629175532,0.704225944866713,0.704229078542467,0.704292007322001,0.70420646680332,0.704169032261909,0.704137485863592,0.7040577097506,0.703983886897556,0.703996594472623,0.703940896498219
