"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802340099437068,0.8028825566196,0.803091246915102,0.803416537891118,0.80355070467887,0.803926361801504,0.804084527105167,0.804451517093878,0.80457858962572,0.804906911924345,0.805068260952386,0.805410495859287,0.805600845964798,0.805720333442925,0.805870855927155,0.806221448461246,0.80640556976658,0.806485365902363,0.806757039515435,0.806896933680557,0.807116735164107
"760",0.802618586454684,0.803049737698628,0.803380339980838,0.803724644954461,0.803917850470613,0.804250345899236,0.804461293248286,0.804646282900373,0.804834507067497,0.805148020880698,0.805454390398053,0.805657847125051,0.80570526280382,0.806048291454566,0.806101506654501,0.806195494775152,0.806658434927908,0.806679080061754,0.806800258594651,0.807073146409171,0.807237520833802
"770",0.802999358190813,0.803353029780181,0.803553329869337,0.803873075679943,0.804254773951069,0.804293492334841,0.804543350696256,0.804944509717725,0.805121644373379,0.805374361501449,0.805499683674253,0.805764496651089,0.80603078834032,0.806292467164777,0.806256523828679,0.806645944997981,0.806708117476325,0.806994146643135,0.806974995845168,0.807253828370027,0.807226285003726
"780",0.803156792439742,0.80347054419667,0.803907037432648,0.804181958754091,0.804494891172132,0.804732281159312,0.804959681186029,0.805003357815601,0.805326672632198,0.805488981010771,0.805796116298456,0.806092959473345,0.806223402791183,0.806417636093396,0.806576450240113,0.806711410023864,0.80684739083858,0.807009786072053,0.807296042785664,0.807305456102973,0.807580659672192
"790",0.803455349134216,0.803958736049232,0.804203454279268,0.804331761927822,0.804679268234241,0.804882171740955,0.805169881612822,0.805501360345133,0.805612032833778,0.80577144303032,0.806043706995816,0.806307081644299,0.80633507900918,0.806645412829522,0.806898233030737,0.806941349805404,0.807103087998413,0.807270663393928,0.807370483752913,0.807558125587489,0.80768523507558
"800",0.803790379877453,0.804154369920426,0.804439985202488,0.804620742784389,0.805028220566754,0.805138075907256,0.805442454367429,0.805559084967547,0.805747112892668,0.805970358217491,0.806229359639184,0.806330326678124,0.806666356710606,0.806659804566369,0.806886588210655,0.807157676100503,0.807183207875298,0.80737029131996,0.807617303054306,0.807630378102585,0.807808883366231
"810",0.804022508918315,0.804299387596793,0.804583374492147,0.80480208189463,0.805143432053403,0.805351846419993,0.805694766434395,0.805893171809508,0.806077702587921,0.806432650956583,0.806384242139689,0.80652280556508,0.806762994695101,0.806980608619813,0.807156873849204,0.807222739112834,0.80739694125127,0.807694795790129,0.807772895911649,0.807869144448164,0.8078966658574
"820",0.804262594443055,0.804709821577258,0.804920631119859,0.805036469944321,0.805448412241685,0.805477431413661,0.805845281249758,0.806024237601732,0.806235955333121,0.806446906908196,0.80667303390387,0.806760610454992,0.806998196994936,0.807160275610932,0.807421391459706,0.80749717675939,0.807584274116631,0.807865203665278,0.80795789839747,0.808041354392577,0.808118743563947
"830",0.804503551266423,0.804904208278349,0.805205083328289,0.805431736320861,0.80567860610977,0.805876372380341,0.806056778305871,0.806257588447438,0.806409382606697,0.806604706858641,0.80691355069965,0.807043119818623,0.807207105537486,0.807485289284418,0.807417615203486,0.807680885047251,0.807860068698729,0.807927470525171,0.807956926841746,0.808201093293826,0.808270731910979
"840",0.804864702683323,0.805122483384672,0.805404357730845,0.805658938114319,0.805793072822898,0.805970395434049,0.806247937971275,0.806664484662746,0.80661723415959,0.806809723352443,0.807120963242668,0.807221745765374,0.807368444000024,0.80758752007293,0.80754148107818,0.807705169569678,0.807944520260111,0.808149628214387,0.80829531426739,0.808354392219213,0.808449259017702
"850",0.805055970332121,0.805398323271059,0.805627879520731,0.805953274984972,0.806171794459806,0.806259904404657,0.806487714177361,0.806616260584989,0.8068452159152,0.807068630456062,0.807239480063748,0.807409609330642,0.807540210743384,0.807686581928156,0.807838890796329,0.80797229230357,0.808091795401802,0.808211412753321,0.808390871741439,0.808506421813979,0.80864160740091
"860",0.805317546924151,0.805498812649969,0.805909792012288,0.806093043178177,0.806347713621286,0.806471429928993,0.806788167127288,0.806870348060942,0.807058051910047,0.807245322101574,0.807467864082471,0.807419542537472,0.807779983666789,0.807941466477383,0.808117034627599,0.808130673415157,0.808301025532227,0.808470434640232,0.808632074372288,0.80885937380972,0.808704796137979
"870",0.805420213771576,0.805835745616016,0.806027483339524,0.806401461656292,0.806485204870566,0.806764074809566,0.806852162161933,0.806988559602472,0.807370180409036,0.807517289049004,0.807638687953744,0.807764232369664,0.807973852763089,0.8080712382571,0.808213704617183,0.808171164093961,0.808486525013861,0.808560827755257,0.808698393933442,0.808778127578784,0.808979972739007
"880",0.805786777283082,0.805963934371623,0.80635478780328,0.806583765635272,0.806743758925501,0.806777639960645,0.807069157238498,0.807253987597142,0.80739437837833,0.807721148845931,0.807781823361309,0.807910762628376,0.807989067357489,0.808217288454768,0.808454916736303,0.808589055074246,0.808655919825237,0.808598828648907,0.808880727096426,0.809038335294818,0.809144810403786
