"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708162776637246,0.708796779437312,0.709084957797918,0.709578410611422,0.709944645619484,0.710094112700139,0.710362040290476,0.710450395539783,0.711055544793392,0.711255196458798,0.711417280893783,0.711349741968251,0.711899174828999,0.711937289551627,0.712259269690433,0.712476173565974,0.712899319967845,0.712881554809877,0.712824726275888,0.713247824248121,0.713698213939259
"760",0.708624169664701,0.709435640931252,0.709562779467351,0.709644165346319,0.710049207055915,0.710219352679359,0.710732349406729,0.710888629628106,0.711374032087732,0.711501529786919,0.711675283559697,0.711609611099215,0.712150245415088,0.712350854014394,0.71230050823258,0.712811088256966,0.71284626088208,0.713281980275295,0.713220676161871,0.713423596029522,0.713586580627252
"770",0.708850937418517,0.709555601628775,0.709718746526843,0.710137698683687,0.710527583649511,0.710676580139646,0.71077842124357,0.711347011882812,0.711429479087838,0.711749834331267,0.711871602123717,0.711917872244802,0.712290310076721,0.712586796704162,0.712624977072215,0.71311896006167,0.713281990994573,0.713308621368668,0.713635299614633,0.713601356414558,0.713944309630791
"780",0.709253555563199,0.70987738030967,0.710180587420063,0.710494663374454,0.710532081264251,0.710833994527712,0.711137731602243,0.711617788841353,0.711719065974991,0.711709015691985,0.712320832261478,0.712543447338347,0.71266430772906,0.712707045867532,0.713046585724353,0.713101023124444,0.713461935039405,0.713717974562775,0.713755072965051,0.714179031822958,0.714249973829447
"790",0.709570802258331,0.710124411808857,0.710473283785226,0.710705951326114,0.710884229247153,0.711051718351486,0.711321356847598,0.711626684219436,0.711841936958964,0.712319804006257,0.712526030839077,0.712544044632237,0.712889264276664,0.712928152469742,0.713049807043149,0.713386044215272,0.713677171721635,0.713531823871496,0.713895112772493,0.714114508898055,0.714302596572297
"800",0.709924547179279,0.710473759764306,0.710709657054656,0.71099375528814,0.711297397343208,0.711550973305386,0.711639801112661,0.712138075904545,0.71222394675812,0.712210454528329,0.712674598796159,0.712749654925777,0.7127476459948,0.71332392566222,0.7133490027704,0.713474424313625,0.713781493284005,0.713869319111325,0.713607717121378,0.714253679317789,0.714289702915521
"810",0.70991519267575,0.710619096597715,0.71110109973692,0.711184997827203,0.711283984754603,0.71179627652674,0.711723788582264,0.712218978614604,0.71216645624668,0.712505399544767,0.712896397372538,0.713108126302746,0.713121858165235,0.713239771410301,0.713648160902094,0.713846108371412,0.714297098881781,0.713813525241186,0.714150236168625,0.714531462917827,0.71432670905163
"820",0.710144166107814,0.710994261864666,0.711312744901571,0.711241680959258,0.711751040947548,0.711605638822345,0.712210079980996,0.712493876666362,0.712674652478979,0.71274022710982,0.713171208679488,0.713303083688228,0.713371999718463,0.713559307106531,0.713650936197632,0.713801393853473,0.713863707388089,0.714280488476052,0.714356516436589,0.714601960516411,0.714944154900687
"830",0.710663567641848,0.71095201283482,0.711474766972488,0.711760177405141,0.712141673527761,0.711862751500103,0.712493657175643,0.712468467596731,0.712691523840803,0.712991329147447,0.713414964016046,0.713458068877591,0.713498920224572,0.713673341859308,0.713885594372118,0.713860044883664,0.714272524719116,0.714679059756155,0.71464614724424,0.714698120716796,0.714879300003674
"840",0.710682234915365,0.711336628555277,0.711580041946851,0.711935103190687,0.712246913943723,0.712641475887883,0.712561135760915,0.713034461141016,0.712835702001665,0.71308344465336,0.713565178451398,0.713743276362478,0.713902583505657,0.714080010213835,0.714178082448797,0.713910013235951,0.714237497044845,0.714496324938787,0.714502280805984,0.714796664564376,0.714905544674322
"850",0.710942944906303,0.711284433611609,0.71160087241533,0.712113959883878,0.712287345984237,0.712412470089317,0.712847430611746,0.713080569064994,0.7130421043223,0.713546331919521,0.713567774999019,0.713738459902306,0.713594309615255,0.714038758537122,0.714149959301291,0.7143846027146,0.714397056123118,0.714603109039488,0.714553864571327,0.71494715153881,0.715193815555726
"860",0.711523721862401,0.711623096611436,0.711987748855388,0.712360066654701,0.712308613663622,0.712631713454689,0.713045713520134,0.713241557339744,0.713357310419578,0.713409899017918,0.71370513264847,0.71397233178888,0.713849364477506,0.714220510644519,0.714427380826467,0.714690271665865,0.714678206606375,0.71448606695871,0.715072948876155,0.715225360974927,0.714997338933099
"870",0.711634875200954,0.712395048643344,0.712240099197646,0.712505962299213,0.712855848042273,0.712898601937087,0.713339098401507,0.713261992885892,0.713456524658998,0.713769686377758,0.71395503002021,0.713894111227054,0.714168221261254,0.714416739564604,0.714491190138405,0.714685849739278,0.714795223309369,0.714827156243047,0.714858403128841,0.715443078888226,0.715376061539794
"880",0.71178880536865,0.71223654739565,0.712505619742429,0.712813829881182,0.712610437593563,0.713365907192639,0.713195627607327,0.713696640044967,0.713711854609412,0.714061963377918,0.713988515250651,0.714352442121677,0.714682321380108,0.714230878363105,0.714662401805497,0.714791499359244,0.715042459592307,0.715107963066016,0.715194533475091,0.715131354696584,0.715646730069669
"890",0.71190488458065,0.712604756058091,0.712812670701709,0.713102410367712,0.713240166415686,0.713370729113925,0.713361820786827,0.713542766793328,0.714024174201346,0.714054884980013,0.714184623163715,0.714186860498024,0.714515917494149,0.714582108965857,0.714802945884026,0.714849622214527,0.715050252411032,0.715284357142721,0.715362604810243,0.715400771574093,0.715618949040464
"900",0.712268612401005,0.712741343469013,0.712931947417369,0.713191388680063,0.713456256257324,0.713565030914488,0.713649389297199,0.713927977033191,0.713865434311047,0.714487418187104,0.714281402446972,0.714715011892821,0.714526456518779,0.714775961114315,0.714521184271151,0.715071164599977,0.715031857754469,0.715438204279898,0.715761832159637,0.715676061039482,0.71562826144723
"910",0.712354623989217,0.713029631426048,0.713101963290206,0.713384932931253,0.713281625893176,0.713536470619657,0.714125386080278,0.713970616338305,0.714265198648484,0.714531235368788,0.714603940607127,0.714780399967593,0.714673311490462,0.715372233864899,0.714951082273596,0.715039218278902,0.715097683568908,0.715574826437143,0.715688225931037,0.71573019359288,0.715953090525675
"920",0.712789604719563,0.712952241720762,0.713206222492408,0.713715659514349,0.713730324381139,0.713902024598111,0.714043555179852,0.714042404066605,0.714288794729639,0.714493121325466,0.714764897116612,0.714914206752091,0.715013485829974,0.715005955472184,0.715086818400912,0.715470661347001,0.71567479200263,0.715628096370597,0.715500587615507,0.715993916239823,0.716062715277992
"930",0.712657970462189,0.71316324162032,0.713718602781536,0.713800118569926,0.714030560879938,0.714275651560554,0.714150675867986,0.714393107275465,0.714985935353263,0.714737344674948,0.714885992178711,0.715256937133338,0.715487454657767,0.715132490635211,0.715424658041634,0.715581140830876,0.715847058208806,0.715870756019049,0.716121932284663,0.716046766376227,0.715840725652521
"940",0.712938658276231,0.713475956983472,0.713957085667854,0.71410754802827,0.713834583032421,0.71439766351,0.714312224898378,0.714456538429573,0.714649647081265,0.71513747915977,0.715027489952679,0.715472272231481,0.715425090949144,0.715479120861714,0.715678955999986,0.715767781724407,0.715622549710676,0.715855398443301,0.71614667110724,0.715933892545543,0.716335938078525
"950",0.713309120423904,0.713417305970507,0.714095268045226,0.713969358570721,0.71425406665103,0.714343289878245,0.714500186941233,0.714571109650218,0.714891624932188,0.71500529992118,0.715235422050963,0.714795076631886,0.715593777025646,0.715264900948527,0.715535581373665,0.715756655955511,0.716053775540987,0.716137909181187,0.716137977754677,0.715945701951491,0.716042085398642
"960",0.713391289836179,0.713813010953765,0.714285552569715,0.714114392307399,0.714578195706107,0.714253116704006,0.714627222967451,0.714815141094913,0.714881970221695,0.715181700091517,0.715249068289741,0.715391929368939,0.715431204984358,0.715507656048989,0.715737816936457,0.715900802240924,0.716302487203361,0.716056069060336,0.71614962126849,0.716346633228417,0.716459229493562
