"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823098109281449,0.823953374439697,0.823722546409254,0.823576992375115,0.823518418558534,0.823839312152895,0.823859795803234,0.823084358921283,0.823250351132368,0.822818021139394,0.823155122569764,0.822616174944686,0.822775375185836,0.822694511222378,0.82188962803875,0.821724073208079,0.82198217409003,0.821475331931916,0.821938472538354,0.821598131072441,0.821075890806784
"760",0.823271263220054,0.823271666787746,0.823627100342705,0.823680084643437,0.823276422515535,0.823491464014006,0.823215567289633,0.823581427400199,0.822933938215924,0.823009728096738,0.822787865517783,0.822779317436919,0.822417093076661,0.822015766641307,0.821978727774061,0.821933423963066,0.821818441592463,0.821485279715168,0.82140264857771,0.821650323977614,0.82100956409041
"770",0.823082869700774,0.823464136272831,0.823402800471366,0.823557916931161,0.823173800188955,0.823159434000161,0.823207980041682,0.823207164271101,0.823084530666921,0.822754623783025,0.822594576203917,0.822533832528789,0.822496301012136,0.822300860335347,0.821924065654861,0.821783769691267,0.821779114495849,0.821505984255891,0.821066485864619,0.821022050030476,0.820503622368458
"780",0.82317513421782,0.823297118359584,0.823178141543766,0.823187043667239,0.823652550016203,0.823011144416622,0.823109249957914,0.822798926745004,0.822521954421195,0.822889577797342,0.822206643873486,0.822243826969223,0.821946087678643,0.822330241043761,0.82197826247957,0.822090081133128,0.821979199238971,0.821504842606401,0.820945633864114,0.821015431964334,0.821050887458134
"790",0.822844330610559,0.823123403475725,0.822910905331064,0.823000281046613,0.823039454316638,0.822988181640449,0.823140397990466,0.822733249942758,0.822244437935394,0.822429852698034,0.822427618922849,0.821783833719678,0.822049271767059,0.821762550436203,0.821814581395342,0.821665024212976,0.82131877821517,0.821298603967593,0.820958508907656,0.821097925245182,0.820883333625709
"800",0.822766290360528,0.82333132059101,0.823109559955003,0.823003780405981,0.822780563737052,0.823254186461364,0.822742526948323,0.822726532364784,0.822628127122331,0.822427611024695,0.822253035406206,0.8218642797456,0.82214213056647,0.822131060133471,0.821148463558067,0.821003560823873,0.821304158194037,0.820897693853909,0.821056680855291,0.820943483843788,0.820740403014146
"810",0.82272208251242,0.822740686653934,0.822838534234698,0.822849460691698,0.822753298762687,0.822524891477498,0.822594263524209,0.822651058785518,0.822374214762478,0.821795756548903,0.822552032463818,0.822047390030033,0.821548122095777,0.822095496191552,0.821200935533911,0.821558517552836,0.820762070781277,0.820926759530433,0.820800664836929,0.82049603938888,0.820818670138794
"820",0.822388146177305,0.822789317210273,0.822701159298953,0.822494415282776,0.822559876852885,0.822581730417878,0.822503049212541,0.822318401608415,0.822340857978546,0.821688614785577,0.821716759146445,0.821795539712529,0.821760421868096,0.821527840187127,0.821197354060079,0.821005112227266,0.821178290119008,0.820590655708635,0.820325744774143,0.820303839800405,0.820164059275169
"830",0.822577407609172,0.822756846674719,0.822710705634065,0.822362887713208,0.822704856583688,0.82188977145194,0.822689038055861,0.82191424061003,0.821597682485717,0.822164433326553,0.821777970297292,0.821757978202676,0.821412095721075,0.82150980179665,0.820959346584195,0.820866433916987,0.820693319998178,0.82090683998296,0.821154081587338,0.82038197477079,0.820262936778642
"840",0.822298986245228,0.822369855574452,0.822594481439608,0.822608464356109,0.822648269780068,0.822245929820683,0.822119736660441,0.822539941835762,0.8213598861381,0.821774122363967,0.821670623932125,0.821678750488574,0.821637879274403,0.820964197070555,0.82087166509298,0.821106605216141,0.820859368284658,0.820519095805762,0.82011057138276,0.820178870505706,0.82040095151009
