"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.692572981892986,0.692653618511669,0.692732180950657,0.692720658836282,0.692694091093153,0.69263163568244,0.692585936828588,0.692597302249181,0.692577191098712,0.692505010589154,0.692373761765712,0.692277652450837,0.692198203866513,0.692094066321142,0.691969815007501,0.69188042435373,0.691779439310233,0.691640701472161,0.691451496286558,0.691241297982373,0.691061809194793
"760",0.692525524566805,0.692587112708657,0.692635387091895,0.692611823050636,0.692578755344027,0.692608292596095,0.692517161345203,0.692524124169256,0.692508270287519,0.692402278460137,0.692346246868423,0.692198330778186,0.692148555006067,0.692083788272433,0.691944556330541,0.691780200067936,0.691694031742997,0.691533154009664,0.691363153714954,0.691313658248661,0.691065005990581
"770",0.692485926848627,0.692612554866524,0.692625989146815,0.692594487722397,0.69258419014146,0.692501957039046,0.692470569863557,0.692511244278653,0.692394892079919,0.692396617644917,0.692226468446296,0.692306894076427,0.692122341306793,0.69203228938151,0.691862306278418,0.691779196675031,0.691615294902362,0.691493582929152,0.69129861303939,0.691149023094969,0.690997220797603
"780",0.69245353734924,0.692553125986911,0.692532696865147,0.692589526550465,0.692512043202452,0.69249067665857,0.692460467867164,0.692456512113087,0.692358160966806,0.692279750558285,0.692205470099399,0.692139264002632,0.691985984072551,0.691976648196287,0.691775486117156,0.691634995874464,0.691544191654264,0.691401965030955,0.691268915910413,0.69107695752831,0.690848540300008
"790",0.692477290597554,0.692577191095875,0.69256386880873,0.692511835660795,0.69247322846198,0.69249300965636,0.692414903287746,0.692438463504395,0.692312607380807,0.692232185618135,0.692182226527826,0.692081309274116,0.691935357721889,0.691915921314267,0.69167790299207,0.691639243556513,0.691507596948549,0.691303884665512,0.691181724797163,0.691019446156958,0.690856507620058
"800",0.69245837545021,0.692513999992869,0.692525355148173,0.69246733445909,0.692402818029901,0.692395096202198,0.692330657513474,0.692331226479793,0.692241490468276,0.692260909140124,0.692089658946645,0.692056451816114,0.691922310226174,0.691838966168227,0.691689828558057,0.691582839666969,0.691383552306726,0.691277924923176,0.691088839965865,0.690879193513346,0.690670013055226
"810",0.692464892276316,0.692532479837456,0.692513735947386,0.692437607832453,0.692398899000824,0.692359879612691,0.692391337899038,0.69226145839791,0.692208173589615,0.692117756296524,0.692064158875353,0.691929643024063,0.691843558514735,0.691735560293913,0.691655816600786,0.691480180701542,0.691352311482576,0.691165996244532,0.691023814456735,0.690856441589781,0.690666416309103
"820",0.69238066605032,0.692476483676075,0.692451714679752,0.692445314278451,0.692293762704139,0.692338251058938,0.692272457677031,0.692192779858612,0.692220840175016,0.692094894683321,0.691984501731389,0.691890564524854,0.69186450481272,0.691696106089815,0.691532747558985,0.691431391964354,0.691245644505399,0.691039792230875,0.690924420059409,0.690805328090938,0.690604606425403
"830",0.692292885398918,0.692406165941229,0.692400179980084,0.692296283695043,0.692285445433893,0.692264485481555,0.692205078327026,0.692167913761398,0.692103794562321,0.692027151435979,0.691928815042161,0.691821043798295,0.691749570698786,0.691615168281917,0.691503850036856,0.691311408682564,0.691268577391885,0.691059771431976,0.690896309218754,0.690738183840524,0.69047295400571
"840",0.692350933189463,0.692433824462413,0.692345239279153,0.692271145508199,0.692254037704221,0.692222243391796,0.692175070518304,0.692137864744408,0.692022297404172,0.691964803663396,0.691854211279635,0.6917693118477,0.691723538013114,0.691567955861372,0.69144586003597,0.691307152799494,0.691127167308018,0.690962806583359,0.690819674114187,0.690578558487082,0.690415405559087
